Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,308.1046698613054,310.26958822930425,305.5127321495052,308.6210632324219,1542700,0.0,0.0,
2024-07-03 00:00:00-04:00,309.33608728245974,310.3788448860512,303.9932842641107,307.2406921386719,1000700,0.0,0.0,-0.44727053924716875
2024-07-05 00:00:00-04:00,308.87930340554357,311.24285114431507,306.4363221818343,308.7303466796875,1274400,0.0,0.0,0.4848493637500617
2024-07-08 00:00:00-04:00,309.2069903512847,313.29852679344367,308.46217645844735,309.3063049316406,1167200,0.0,0.0,0.18655705801111644
2024-07-09 00:00:00-04:00,309.465211341197,313.89436293561454,305.5028110123419,313.7255554199219,1852500,0.0,0.0,1.4287618512199174
2024-07-10 00:00:00-04:00,314.8676010695469,320.6473643903528,312.46435178102894,319.44573974609375,2192100,0.0,0.0,1.823308374899657
2024-07-11 00:00:00-04:00,319.77344183068294,325.72201261881423,317.96601945111,322.8420715332031,2254000,0.0,0.0,1.0631952048598015
2024-07-12 00:00:00-04:00,325.5531926002288,331.54149505314786,323.7557108400138,328.5423583984375,2191300,0.0,0.0,1.7656580005707578
2024-07-15 00:00:00-04:00,329.5851136978525,330.50867563974697,325.6028324362872,327.8670654296875,1688800,0.0,0.0,-0.2055421322358253
2024-07-16 00:00:00-04:00,328.1749343502745,333.5872609389648,325.7319531872061,330.83642578125,1879400,0.0,0.0,0.9056598434707075
2024-07-17 00:00:00-04:00,327.71813130640453,334.28241023784926,326.3278180227796,333.34893798828125,1933200,0.0,0.0,0.7594424347615591
2024-07-18 00:00:00-04:00,331.8890724602356,336.63601831085134,328.3834830591172,328.681396484375,2228400,0.0,0.0,-1.4001969024033167
2024-07-19 00:00:00-04:00,331.34287308313185,331.6706081729436,326.15896709300665,328.99920654296875,1848700,0.0,0.0,0.09669243893724033
2024-07-22 00:00:00-04:00,330.92580671590787,334.75910120999174,330.17105223248967,333.6468505859375,1733700,0.0,0.0,1.4126611707684367
2024-07-23 00:00:00-04:00,332.04795002813876,334.70944137390245,329.0190523171843,330.9356994628906,1458200,0.0,0.0,-0.8125810623674901
2024-07-24 00:00:00-04:00,330.94564013534995,334.84845766517344,328.0557585907048,333.289306640625,2459300,0.0,0.0,0.7111977286083926
2024-07-25 00:00:00-04:00,333.66668922822754,344.451610342974,330.7172249491741,331.9883728027344,2435700,0.0,0.0,-0.3903317064094636
2024-07-26 00:00:00-04:00,332.2465732298583,336.59629113894465,330.975425420009,332.5345764160156,1515500,0.0,0.0,0.16452492256582296
2024-07-29 00:00:00-04:00,331.76990571566057,332.5246602008708,329.00912994348647,330.2107849121094,1611200,0.0,0.0,-0.6988119939140058
2024-07-30 00:00:00-04:00,330.6973707066228,336.2288625292527,329.37658072907516,330.9754333496094,1584000,0.0,0.0,0.2315637382054314
2024-07-31 00:00:00-04:00,329.2573992695112,334.0838092963486,328.2841951303,330.1710510253906,2120500,0.0,0.0,-0.2430338457685699
2024-08-01 00:00:00-04:00,333.7659946612943,338.53282171139625,331.1541757876571,333.2098693847656,2387700,0.0,0.0,0.9203769833659114
2024-08-02 00:00:00-04:00,335.08681669454984,336.0103786436798,323.4776484491657,331.6805114746094,2106200,0.0,0.0,-0.4589773745237613
2024-08-05 00:00:00-04:00,330.41929967956133,331.03500763722616,319.18750880742436,322.9711608886719,2974900,0.0,0.0,-2.62582523984205
2024-08-06 00:00:00-04:00,322.9811064120531,330.6775166144887,321.2829089208608,326.6753845214844,2436500,0.0,0.0,1.146920865200518
2024-08-07 00:00:00-04:00,318.770425953269,320.76653701171875,304.47000435833036,310.3391418457031,4618400,0.0,0.0,-5.000757158275226
2024-08-08 00:00:00-04:00,311.8287413945205,322.87184356555804,310.6271168323067,322.44482421875,2746700,0.0,0.0,3.900791341063159
2024-08-09 00:00:00-04:00,321.511337348278,322.79242575744723,317.1218873768549,320.2600402832031,1786400,0.0,0.0,-0.6775683067142935
2024-08-12 00:00:00-04:00,321.66028815675236,321.66028815675236,315.731568338495,317.7872619628906,1828700,0.0,0.0,-0.7721157838255
