Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500,0.0,0.0,
2024-12-03 00:00:00-05:00,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200,0.0,0.0,-0.8074333361032249
2024-12-04 00:00:00-05:00,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,1193800,0.0,0.0,0.06261583777116275
2024-12-05 00:00:00-05:00,400.5,401.42999267578125,394.2099914550781,394.9800109863281,1291400,0.0,0.0,-1.1338886807753412
2024-12-06 00:00:00-05:00,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000,0.0,0.0,0.012655777907322197
2024-12-09 00:00:00-05:00,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,1739800,0.0,0.0,1.0708075334530331
2024-12-10 00:00:00-05:00,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000,0.0,0.0,-2.722535403324877
2024-12-11 00:00:00-05:00,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,1651600,0.0,0.0,0.12358208260954129
2024-12-12 00:00:00-05:00,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,1804600,0.0,0.0,-2.080385846033883
2024-12-13 00:00:00-05:00,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800,0.0,0.0,-0.07090420046678148
2024-12-16 00:00:00-05:00,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,1311100,0.0,0.0,-0.41785926705844023
2024-12-17 00:00:00-05:00,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,2138700,0.0,0.0,-0.8233995366308755
2024-12-18 00:00:00-05:00,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,2820700,0.0,0.0,-3.1692319136243707
2024-12-19 00:00:00-05:00,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,2616700,0.0,0.0,-0.9673306190198128
2024-12-20 00:00:00-05:00,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000,0.0,0.0,1.5733866594222379
2024-12-23 00:00:00-05:00,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900,0.0,0.0,-0.17757454958768903
2024-12-24 00:00:00-05:00,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,886000,0.0,0.0,0.5966207581996397
2024-12-26 00:00:00-05:00,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,1097900,0.0,0.0,-0.12242897898747662
2024-12-27 00:00:00-05:00,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800,0.0,0.0,-0.6156051960350406
2024-12-30 00:00:00-05:00,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,1422200,0.0,0.0,-0.507037126626797
2024-12-31 00:00:00-05:00,363.5,365.7699890136719,361.79998779296875,362.760009765625,1168100,0.0,0.0,-0.06886862435595553
2025-01-02 00:00:00-05:00,365.510009765625,368.8500061035156,358.0899963378906,359.0299987792969,854277,0.0,0.0,-1.0282310304098985
