Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-11 00:00:00-05:00,61.10207245229007,62.600654108604125,60.99872277008017,61.98793411254883,1577200,0.0,0.0,2.4899618302941073
2020-02-12 00:00:00-05:00,62.873776703757386,63.98109931833064,62.41608696096624,63.19859313964844,2084500,0.0,0.0,1.9530559365012357
2020-02-13 00:00:00-05:00,62.6006487730083,63.01404746661298,61.55237894944177,61.633583068847656,1517700,0.0,0.0,-2.476336881966057
2020-02-14 00:00:00-05:00,61.751698288042725,61.85504795824453,60.44505432142259,60.97657012939453,1895700,0.0,0.0,-1.0659982865497408
2020-02-18 00:00:00-05:00,60.563170154525125,61.05038921333251,59.345114059304905,60.031654357910156,1158500,0.0,0.0,-1.5496374582552375
2020-02-19 00:00:00-05:00,60.22357960677306,60.703420471686975,60.149759234970915,60.4967155456543,1290300,0.0,0.0,0.774693272604865
2020-02-20 00:00:00-05:00,60.37124888981649,61.88459257176682,60.20884061579614,61.53024673461914,1635100,0.0,0.0,1.7084087617696975
2020-02-21 00:00:00-05:00,61.06514354164236,61.58189177051475,60.76985642565815,61.205406188964844,1580300,0.0,0.0,-0.5279363612100241
2020-02-24 00:00:00-05:00,58.813597578735724,59.27867671143258,58.245174411381655,58.79883575439453,2689800,0.0,0.0,-3.931957296615751
2020-02-25 00:00:00-05:00,59.10149587581559,59.359875652411255,55.22586681248787,55.668800354003906,2406300,0.0,0.0,-5.323294858192307
2020-02-26 00:00:00-05:00,56.39224736455487,56.79826789595691,54.65744311900174,54.91581726074219,2996800,0.0,0.0,-1.352612394147923
2020-02-27 00:00:00-05:00,53.55750295364942,55.02654929387573,52.30253401694184,52.339447021484375,3367700,0.0,0.0,-4.691490298733269
2020-02-28 00:00:00-05:00,51.82989738421547,53.87552117479059,51.32785983523028,53.54582214355469,4156300,1.05,0.0,2.30490612859382
2020-03-02 00:00:00-05:00,54.20522940730492,55.88369246753849,53.11123453151525,55.83872985839844,3631300,0.0,0.0,4.282141207387835
2020-03-03 00:00:00-05:00,55.82375324505386,57.1500331893104,52.8714616467455,54.130306243896484,2949100,0.0,0.0,-3.059567470166935
2020-03-04 00:00:00-05:00,55.0369738440168,56.43069486777545,53.231134577472275,56.37075424194336,2242400,0.0,0.0,4.138990065845971
2020-03-05 00:00:00-05:00,54.54241757454818,55.606439172454046,54.40754119475754,55.381649017333984,2746200,0.0,0.0,-1.754642523256178
2020-03-06 00:00:00-05:00,53.50838500450686,55.56899347973751,53.08127157787825,53.9429817199707,3578600,0.0,0.0,-2.5977328643879694
2020-03-09 00:00:00-04:00,48.70528817762551,50.95322455505438,44.659001554893976,44.66649627685547,4379100,0.0,0.0,-17.196834782458648
2020-03-10 00:00:00-04:00,47.03432324990672,47.251624455963906,43.33272231684527,44.76390838623047,3663200,0.0,0.0,0.21808764397193148
2020-03-11 00:00:00-04:00,43.28025649150907,43.594968993365505,40.41039324138978,40.46284484863281,6644500,0.0,0.0,-9.608328880685225
2020-03-12 00:00:00-04:00,36.68632074516396,36.68632074516396,33.76400518933727,34.520809173583984,8213100,0.0,0.0,-14.685165359176667
2020-03-13 00:00:00-04:00,37.46560033227935,37.63044988842889,31.493582724626517,35.097774505615234,8541200,0.0,0.0,1.6713551792197245
2020-03-16 00:00:00-04:00,29.612810117726443,33.15705547903086,25.259306437105973,26.150989532470703,7742000,0.0,0.0,-25.491032121461576
2020-03-17 00:00:00-04:00,27.080141546860723,31.673425979912363,26.675512286349353,31.26130485534668,9219300,0.0,0.0,19.54157534471379
2020-03-18 00:00:00-04:00,28.77358737817908,32.01061560092435,27.80697402958736,30.399593353271484,6784500,0.0,0.0,-2.756479635327236
2020-03-19 00:00:00-04:00,29.95001213464532,35.37503133035124,29.388027936122224,32.39276885986328,6383600,0.0,0.0,6.556586081363802
2020-03-20 00:00:00-04:00,32.19045029839409,33.209515312041425,30.264718240521947,31.471111297607422,7474000,0.0,0.0,-2.8452571197081333
2020-03-23 00:00:00-04:00,31.418657631468975,31.965655139738036,29.97248500147585,30.339649200439453,3984500,0.0,0.0,-3.5952403665325483
2020-03-24 00:00:00-04:00,32.98471377240963,34.483337735580996,31.493581671358836,33.93634033203125,4216900,0.0,0.0,11.854755168163589
2020-03-25 00:00:00-04:00,35.21767087903953,39.65359741347427,34.768084734581606,39.039161682128906,4872500,0.0,0.0,15.036451485846559
2020-03-26 00:00:00-04:00,38.40225105333885,40.83002388982121,38.40225105333885,40.41040802001953,5230300,0.0,0.0,3.5124892000904406
2020-03-27 00:00:00-04:00,38.349792502195875,38.65701034081313,36.386595651968534,37.01601791381836,3589200,0.0,0.0,-8.399791718310723
2020-03-30 00:00:00-04:00,36.50648532120905,38.02758792345985,36.034417912152385,37.15089416503906,2517400,0.0,0.0,0.3643726657327706
2020-03-31 00:00:00-04:00,36.671334918206114,37.76533280948911,36.54395322707805,37.18836212158203,3281000,0.0,0.0,0.10085344480947889
2020-04-01 00:00:00-04:00,34.64819357740425,35.45744917808885,33.351881098494715,33.74152374267578,3270600,0.0,0.0,-9.268594211375337
2020-04-02 00:00:00-04:00,33.97380960143526,36.82119491530861,33.7640031350821,34.408409118652344,3917500,0.0,0.0,1.9764530525131496
2020-04-03 00:00:00-04:00,34.655679496903474,35.449951234396465,34.08620364286587,34.54328155517578,2763800,0.0,0.0,0.39197521762297516
2020-04-06 00:00:00-04:00,36.214253515102705,37.85524591031518,36.214253515102705,37.37568664550781,2583200,0.0,0.0,8.19958313980056
2020-04-07 00:00:00-04:00,40.27552333361251,41.15971179546883,38.42472162573381,38.701969146728516,2555100,0.0,0.0,3.548516750474495
2020-04-08 00:00:00-04:00,39.52620907401406,41.81161016443375,38.85932183323702,41.56433868408203,2039100,0.0,0.0,7.3959273919670165
2020-04-09 00:00:00-04:00,42.381094428839994,44.93624863722989,41.706712379189156,44.15696334838867,3735100,0.0,0.0,6.237617983080157
2020-04-13 00:00:00-04:00,43.91717796590481,44.336790867886094,42.57590876358949,43.49007034301758,2722200,0.0,0.0,-1.5102782320184804
2020-04-14 00:00:00-04:00,44.426716962179015,44.614044995052026,42.92809269919493,43.93966293334961,2877500,0.0,0.0,1.0337821640341804
2020-04-15 00:00:00-04:00,41.88654583767664,42.29866690431309,38.70196954159707,39.488746643066406,3259900,0.0,0.0,-10.12960954442147
2020-04-16 00:00:00-04:00,39.30891415258552,39.893379565113236,36.62637817951356,37.05348587036133,2725100,0.0,0.0,-6.166974086863486
2020-04-17 00:00:00-04:00,37.660414281915706,39.9832828527602,37.660414281915706,39.10658645629883,4176600,0.0,0.0,5.540910761056761
2020-04-20 00:00:00-04:00,37.735355709991246,38.24488813826203,36.11684177854247,36.27419662475586,2965100,0.0,0.0,-7.242743712003941
2020-04-21 00:00:00-04:00,34.580752613343165,35.38251628657555,33.21700489671993,34.94042205810547,4221400,0.0,0.0,-3.6769237936482235
2020-04-22 00:00:00-04:00,36.199270960519264,36.558940449163586,35.30758767350615,36.049407958984375,1911300,0.0,0.0,3.1739339010693035
2020-04-23 00:00:00-04:00,36.776239564299146,38.627038523907025,36.71629322373915,36.99353790283203,1664400,0.0,0.0,2.618988763759589
2020-04-24 00:00:00-04:00,37.76533562829207,38.125005137521626,36.74627058960876,37.503074645996094,2329900,0.0,0.0,1.3773668917593795
2020-04-27 00:00:00-04:00,37.563011941582204,39.57866022374787,37.46560057972335,39.27144241333008,2276000,0.0,0.0,4.7152607726864915
2020-04-28 00:00:00-04:00,40.36543430127827,41.81910132644232,39.900861688542534,41.714195251464844,4149700,0.0,0.0,6.220176005823541
2020-04-29 00:00:00-04:00,43.257789425990666,44.99619335917699,42.97305001292079,44.90627670288086,3078100,0.0,0.0,7.652266649693851
2020-04-30 00:00:00-04:00,43.235309909393706,43.80478586307883,42.37359982776082,43.422637939453125,4304700,0.0,0.0,-3.3038561028876257
2020-05-01 00:00:00-04:00,42.66582084771227,42.710780593149465,40.32047653283691,41.33204650878906,4095500,0.0,0.0,-4.8145196373815535
2020-05-04 00:00:00-04:00,38.522129076374085,40.822516644151925,38.11749991801879,40.72510528564453,3164400,0.0,0.0,-1.4684519021226472
2020-05-05 00:00:00-04:00,41.96147969363911,42.91310645112774,41.002361072472176,41.099769592285156,2038400,0.0,0.0,0.9199836415713092
2020-05-06 00:00:00-04:00,41.06230626672314,41.47442738776452,38.956740902377526,39.04665756225586,2294900,0.0,0.0,-4.99543440363881
2020-05-07 00:00:00-04:00,40.02824842880283,41.28709290429991,39.96830495103559,40.260536193847656,2247000,0.0,0.0,3.1087901177108357
2020-05-08 00:00:00-04:00,41.084775715965755,42.351111886308594,40.92741803360266,42.29866027832031,1918300,0.0,0.0,5.0623371597920075
2020-05-11 00:00:00-04:00,40.777557503491835,42.41855260624786,40.11816500419838,42.006431579589844,2760100,0.0,0.0,-0.6908698687089321
2020-05-12 00:00:00-04:00,42.471002973669535,43.15287675661567,41.7516641636513,41.8565673828125,2212000,0.0,0.0,-0.3567648837140447
2020-05-13 00:00:00-04:00,41.444444231561434,41.72168884767964,38.89678250442654,39.406314849853516,2204000,0.0,0.0,-5.853926124780906
2020-05-14 00:00:00-04:00,38.25238295549992,40.462854269690574,37.510565561258964,39.930843353271484,2813400,0.0,0.0,1.3310772788994285
2020-05-15 00:00:00-04:00,39.6086385392115,40.21557951812819,39.061641042647594,40.16312789916992,2263300,0.0,0.0,0.581717104853996
2020-05-18 00:00:00-04:00,42.68081423922377,44.996188618289175,42.50847280848152,44.486656188964844,2117500,0.0,0.0,10.764919257905415
2020-05-19 00:00:00-04:00,44.314321785842665,44.6664994244786,43.25779172833398,43.51255798339844,1882900,0.0,0.0,-2.1896413194751108
2020-05-20 00:00:00-04:00,44.56159172558147,45.51321844037066,44.43420718157406,45.25095748901367,1618400,0.0,0.0,3.995167340606587
2020-05-21 00:00:00-04:00,45.146042074225555,45.94031371899457,44.5915500093117,45.153533935546875,1698100,0.0,0.0,-0.215296114983754
2020-05-22 00:00:00-04:00,44.876299204750545,45.40831008594286,44.29932857054529,45.273433685302734,1245300,0.0,0.0,0.2655379087869614
2020-05-26 00:00:00-04:00,48.705286025680365,50.85581378978446,48.51795800250467,50.74341583251953,3274400,0.0,0.0,12.082101360455312
2020-05-27 00:00:00-04:00,52.06221090498242,53.088764895824944,50.42871018279713,50.43619918823242,3373000,0.0,0.0,-0.6054315407167055
2020-05-28 00:00:00-04:00,50.923248336586624,50.938237779612585,48.22572598846042,48.255699157714844,4464000,0.0,0.0,-4.323283803324984
2020-05-29 00:00:00-04:00,47.85855927284559,48.14329864886363,46.76456437866918,47.7761344909668,3110600,0.0,0.0,-0.9937990229520466
2020-06-01 00:00:00-04:00,47.83607968423143,49.36467403945799,47.46142367256245,48.960044860839844,2061100,0.0,0.0,2.478037167483471
2020-06-02 00:00:00-04:00,49.604457590295915,51.777463773585076,49.604457590295915,51.245452880859375,2676500,0.0,0.0,4.667904260536115
2020-06-03 00:00:00-04:00,52.272014392979514,53.82309023196832,51.88986361618583,52.82650375366211,1715900,0.0,0.0,3.0852510494512098
2020-06-04 00:00:00-04:00,52.69163868089098,55.57648978158434,51.837423149086696,55.41164016723633,2856000,0.0,0.0,4.893635258598783
2020-06-05 00:00:00-04:00,57.89718277477289,60.785583411783996,56.376973134059575,56.90904998779297,3319100,1.05,0.0,2.702338021465067
2020-06-08 00:00:00-04:00,57.48671472534254,58.66487929622363,56.84062690869162,58.064395904541016,3447100,0.0,0.0,2.0301620164031364
2020-06-09 00:00:00-04:00,56.11853001336643,58.041593929234196,55.53324616123542,57.7679557800293,3505500,0.0,0.0,-0.5105368270757027
2020-06-10 00:00:00-04:00,57.463913857199714,57.669145372635285,55.913299581478526,55.920902252197266,3501200,0.0,0.0,-3.1973669535153793
2020-06-11 00:00:00-04:00,51.89234389129633,52.74366321959066,48.281849565087676,48.5706901550293,3352800,0.0,0.0,-13.143944037274835
2020-06-12 00:00:00-04:00,52.23438674270907,52.57643147801154,49.79445177990857,50.63056564331055,2750200,0.0,0.0,4.24098459730855
2020-06-15 00:00:00-04:00,48.20583839840292,52.0747743141773,48.114626646819325,51.13984298706055,2144800,0.0,0.0,1.005869354369504
2020-06-16 00:00:00-04:00,53.80020155269659,54.507099048111094,51.29185990381186,52.492820739746094,1653400,0.0,0.0,2.645643149565169
2020-06-17 00:00:00-04:00,53.13130736853106,53.230118868926496,50.76738183580082,50.797786712646484,1805300,0.0,0.0,-3.2290778114276053
2020-06-18 00:00:00-04:00,50.28092530354387,51.51989383345429,50.09850180569278,50.88140869140625,1229900,0.0,0.0,0.16461736656518955
2020-06-19 00:00:00-04:00,52.067166418373105,52.46241826876046,50.113697778875576,50.577362060546875,3684300,0.0,0.0,-0.5975593810765067
2020-06-22 00:00:00-04:00,50.182107045187756,51.23105518625755,49.49041482091697,50.706581115722656,1182200,0.0,0.0,0.25548792960197186
2020-06-23 00:00:00-04:00,51.2234493751973,51.42107819821655,50.13649954729835,50.1593017578125,1996200,0.0,0.0,-1.0793063658958824
2020-06-24 00:00:00-04:00,49.44480702149607,49.44480702149607,45.689888405939584,46.092742919921875,3821900,0.0,0.0,-8.107287572553268
2020-06-25 00:00:00-04:00,45.8495162265458,48.707511581803374,45.63668783397725,48.64670181274414,2442300,0.0,0.0,5.540913234995193
2020-06-26 00:00:00-04:00,48.076615866239386,48.49467281559725,47.08087779812938,48.16782760620117,4788100,0.0,0.0,-0.9843919293568981
2020-06-29 00:00:00-04:00,48.19062734109153,49.93126737381914,47.97779610549286,49.3687858581543,2938900,0.0,0.0,2.4932788370105152
2020-06-30 00:00:00-04:00,48.93553542473759,50.18970926079241,48.19063611304131,49.954078674316406,1739400,0.0,0.0,1.1855523808986579
2020-07-01 00:00:00-04:00,50.29611720697526,50.562152642426106,49.11035595231574,49.870460510253906,1998400,0.0,0.0,-0.16739006359752784
2020-07-02 00:00:00-04:00,51.018225972366494,52.27239400006599,50.25051865546829,50.8966064453125,2279000,0.0,0.0,2.0576227381088774
2020-07-06 00:00:00-04:00,52.41681748104363,52.81967202930936,50.92701301993904,51.87714385986328,1944400,0.0,0.0,1.9265280792430728
2020-07-07 00:00:00-04:00,51.00301722159899,51.732716937716894,50.88900037239416,51.29945755004883,1732000,0.0,0.0,-1.11356614268312
2020-07-08 00:00:00-04:00,51.36787439301634,51.36787439301634,49.18637192779605,50.05289077758789,1870000,0.0,0.0,-2.4299804169366945
2020-07-09 00:00:00-04:00,50.25051727712899,50.48614785541012,47.84858677550918,47.9702033996582,1991800,0.0,0.0,-4.160973213683494
2020-07-10 00:00:00-04:00,48.1754326873344,49.862863009150786,48.069018502124344,49.43720626831055,1715300,0.0,0.0,3.0581543639291553
2020-07-13 00:00:00-04:00,49.992074994278404,50.508946333606104,49.216770884855684,49.66522979736328,2546500,0.0,0.0,0.46123870312408943
2020-07-14 00:00:00-04:00,49.665234830012835,50.942210868388635,49.40680203373045,50.8966064453125,1563800,0.0,0.0,2.479353569838083
2020-07-15 00:00:00-04:00,52.48522882119123,52.73605895034875,51.03342614451384,52.35600662231445,1546200,0.0,0.0,2.867382088764714
2020-07-16 00:00:00-04:00,52.1127675479888,53.154112898267144,51.47428249173942,52.34080123901367,1032400,0.0,0.0,-0.029042290047953667
2020-07-17 00:00:00-04:00,52.49282209727791,52.979288579913934,51.74792283286432,52.06716537475586,1172800,0.0,0.0,-0.5227964757517856
2020-07-20 00:00:00-04:00,51.740320381332694,52.401613477301616,50.64576789121529,50.77499008178711,1176800,0.0,0.0,-2.4817469583148233
2020-07-21 00:00:00-04:00,51.31465780784395,52.66004025764306,51.31465780784395,51.74031448364258,1380200,0.0,0.0,1.9011808772400496
2020-07-22 00:00:00-04:00,51.65670760380642,52.44721707886263,51.185440667002375,51.968353271484375,2830300,0.0,0.0,0.44073715074517406
2020-07-23 00:00:00-04:00,51.823931928450946,52.68284803989637,50.87380117719535,52.36360549926758,1660100,0.0,0.0,0.7605633099790454
2020-07-24 00:00:00-04:00,52.48522522661709,52.850072189025155,51.64150865223381,52.06716537475586,1328900,0.0,0.0,-0.5661186270220941
2020-07-27 00:00:00-04:00,52.25719699508786,53.19972517894957,51.5654989494573,53.032501220703125,1008900,0.0,0.0,1.8540203581263182
2020-07-28 00:00:00-04:00,52.58402872263917,53.08569466927128,51.28425074378782,51.367862701416016,1749600,0.0,0.0,-3.1389025238682478
2020-07-29 00:00:00-04:00,51.58069850748188,51.9531481369113,51.19304353856838,51.671913146972656,1743400,0.0,0.0,0.5919079158967167
2020-07-30 00:00:00-04:00,50.55456016706198,50.71418144220877,49.26237882675196,49.62723159790039,2384500,0.0,0.0,-3.957046342093995
2020-07-31 00:00:00-04:00,48.77591472587007,49.155967056535985,46.76163911308223,47.52174377441406,2947500,0.0,0.0,-4.242605834929158
2020-08-03 00:00:00-04:00,47.924602421116326,48.5022836369574,47.210105022122804,47.22530746459961,2406100,0.0,0.0,-0.6237908929050184
2020-08-04 00:00:00-04:00,47.52173763213327,49.520813444930745,46.830042595707056,49.26237487792969,2478800,0.0,0.0,4.313507995383792
2020-08-05 00:00:00-04:00,50.098498971207036,51.16264081441315,49.77165374818284,50.037689208984375,1981300,0.0,0.0,1.5738468414807194
2020-08-06 00:00:00-04:00,49.817258388014146,50.21251024591276,49.11036084671586,49.741249084472656,1843100,0.0,0.0,-0.5924336818865172
2020-08-07 00:00:00-04:00,49.16357131929551,50.714185574532785,49.13316643596083,50.691383361816406,1337700,0.0,0.0,1.9101536347231551
2020-08-10 00:00:00-04:00,50.96501754148702,53.47335933019276,50.934612660521495,53.35174560546875,2283800,0.0,0.0,5.248154749819434
2020-08-11 00:00:00-04:00,54.55269869579898,55.86768206333181,53.792594177930525,54.005428314208984,2610100,0.0,0.0,1.2252320918872295
2020-08-12 00:00:00-04:00,54.75032616783091,54.96315449981618,52.67524413183747,53.12370300292969,1344800,0.0,0.0,-1.6326605283997209
2020-08-13 00:00:00-04:00,52.599238434472646,53.18452225107496,52.36360785329252,52.43961715698242,1044900,0.0,0.0,-1.2877224426722234
2020-08-14 00:00:00-04:00,51.983548017547584,52.9640835510096,51.8163240941318,52.45481491088867,864900,0.0,0.0,0.028981435659147792
2020-08-17 00:00:00-04:00,52.97168603541204,53.57216930415905,51.52748628265292,52.089962005615234,1733900,0.0,0.0,-0.6955565583316892
2020-08-18 00:00:00-04:00,51.93795250759767,52.73605891647405,51.88474541367258,52.02156448364258,1126200,0.0,0.0,-0.13130653073865073
2020-08-19 00:00:00-04:00,51.740320226872136,52.34080356067792,51.12463735258806,51.4058723449707,1569700,0.0,0.0,-1.1835325307555267
2020-08-20 00:00:00-04:00,50.668566450220816,50.95740405940105,50.060480558209214,50.12888717651367,1133700,0.0,0.0,-2.4841231365310468
2020-08-21 00:00:00-04:00,49.870460798049,50.432936550410695,49.57402048267341,49.91606521606445,1111700,0.0,0.0,-0.42454954106567744
2020-08-24 00:00:00-04:00,50.721778208051006,52.92607672180042,50.356925479372464,52.89567184448242,1650800,0.0,0.0,5.969233783794015
2020-08-25 00:00:00-04:00,53.33654172677039,53.93702509423125,51.84673731346954,52.25719451904297,1507300,0.0,0.0,-1.2070502239136527
2020-08-26 00:00:00-04:00,52.226784485619454,52.97168951836193,51.694713604473165,52.68284606933594,1363100,0.0,0.0,0.8145319591120748
2020-08-27 00:00:00-04:00,52.70565231264349,52.99449578377701,51.01062223358753,52.386409759521484,1814500,0.0,0.0,-0.5626808950760065
2020-08-28 00:00:00-04:00,52.47131596978489,52.80321771685477,51.491045417084514,52.60253143310547,1790900,1.05,0.0,0.41255293992485953
2020-08-31 00:00:00-04:00,52.67199685973021,52.74146768081187,50.5107812279771,50.541656494140625,1914800,0.0,0.0,-3.9178246423095753
2020-09-01 00:00:00-04:00,49.84697454405932,52.98074024882967,49.56138276692751,52.84180450439453,3468200,0.0,0.0,4.550994505929107
2020-09-02 00:00:00-04:00,53.62139822547362,55.25774629539265,52.726033071939725,55.18056106567383,2887600,0.0,0.0,4.425958922513318
2020-09-03 00:00:00-04:00,55.0570604161404,56.00644983636091,53.258615886643064,54.37010192871094,3169600,0.0,0.0,-1.4687402978710407
2020-09-04 00:00:00-04:00,55.118822184689165,56.18399259955731,54.45501853968468,55.62052917480469,2089900,0.0,0.0,2.2998434833418013
2020-09-08 00:00:00-04:00,54.74059855884828,55.53561761058711,53.62911829987566,54.09223556518555,3380700,0.0,0.0,-2.747714975555171
2020-09-09 00:00:00-04:00,54.53990586438535,56.37693982180811,54.53990586438535,56.106788635253906,2221600,0.0,0.0,3.72429249599171
2020-09-10 00:00:00-04:00,56.19169846861607,56.33834861613837,54.71743548295523,54.75603103637695,1940400,0.0,0.0,-2.40747622833688
2020-09-11 00:00:00-04:00,56.57763742796545,57.874369272273704,55.56649151433677,57.357215881347656,1754900,0.0,0.0,4.75049925229718
2020-09-14 00:00:00-04:00,57.61964439060689,59.41808878699839,57.34177290065564,59.03987121582031,1883600,0.0,0.0,2.9336419291227323
2020-09-15 00:00:00-04:00,59.31775258704342,59.734559891402895,58.2217070212401,59.08619689941406,1773700,0.0,0.0,0.07846508239222061
2020-09-16 00:00:00-04:00,57.92066824593991,60.46781560388022,57.25686481529294,59.387210845947266,2807200,0.0,0.0,0.5094488430955169
2020-09-17 00:00:00-04:00,58.746577976349975,62.34346167244774,58.376080611866,61.67194366455078,3887900,0.0,0.0,3.847179865931416
2020-09-18 00:00:00-04:00,61.44808660368906,61.787708609945525,60.62219245208256,60.97724914550781,3830800,0.0,0.0,-1.1264352601266903
2020-09-21 00:00:00-04:00,58.93180945038053,59.333181988828436,55.59735753251474,56.731998443603516,3710700,0.0,0.0,-6.962023970241771
2020-09-22 00:00:00-04:00,57.187399841489274,57.581052122852796,56.32291594686177,56.739723205566406,2481500,0.0,0.0,0.013616234532198845
2020-09-23 00:00:00-04:00,56.34607071998747,56.80918793169585,53.99188321792551,54.02275848388672,2667400,0.0,0.0,-4.788470172538917
2020-09-24 00:00:00-04:00,54.13854014699641,54.57850238866377,52.625687423212966,54.20029067993164,3088900,0.0,0.0,0.3286248259571467
2020-09-25 00:00:00-04:00,53.4593034705425,54.4858781377041,53.0039006382717,53.73717498779297,2099500,0.0,0.0,-0.8544524140534637
2020-09-28 00:00:00-04:00,54.9490047018778,56.16083104903726,54.779193665267925,54.964439392089844,2032400,0.0,0.0,2.28382754503873
2020-09-29 00:00:00-04:00,54.810060562830394,55.22686780115797,54.053631303157104,54.24659729003906,1247600,0.0,0.0,-1.3060118687467037
2020-09-30 00:00:00-04:00,54.825506358417925,55.836646450104475,54.277483551305444,54.40869903564453,2488700,0.0,0.0,0.2988238040789293
2020-10-01 00:00:00-04:00,54.29291674134687,54.91813065265066,52.347821844366095,52.594818115234375,2164700,0.0,0.0,-3.3338068223646267
2020-10-02 00:00:00-04:00,51.7303254010622,56.37695022243791,51.5219247012322,55.759456634521484,2973500,0.0,0.0,6.017015806297565
2020-10-05 00:00:00-04:00,56.539034862891995,58.76200093956137,56.1685375723531,58.198543548583984,2775700,0.0,0.0,4.3743017978988386
2020-10-06 00:00:00-04:00,59.08620146919125,60.189967409938404,58.02102520160579,58.653953552246094,2888800,0.0,0.0,0.7825109975165168
2020-10-07 00:00:00-04:00,59.587899410219336,61.4326539290095,59.587899410219336,61.293724060058594,2761600,0.0,0.0,4.500584100372906
2020-10-08 00:00:00-04:00,61.67195976053687,62.011576053691044,59.997015615357,61.1779670715332,1827000,0.0,0.0,-0.18885618438189145
2020-10-09 00:00:00-04:00,61.97296414510018,62.68307764475738,60.992693521811084,61.6256217956543,1719600,0.0,0.0,0.7317253997630724
2020-10-12 00:00:00-04:00,61.478976902701575,61.50213188354489,59.31003477163742,59.7808723449707,1852000,0.0,0.0,-2.9934780322389942
