Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,137.4499969482422,137.52999877929688,135.02999877929688,135.60000610351562,1000000,0.0,0.0,
2024-12-03 00:00:00-05:00,136.13999938964844,136.80999755859375,134.0800018310547,134.10000610351562,1455800,0.0,0.0,-1.1061946404743672
2024-12-04 00:00:00-05:00,133.99000549316406,134.3300018310547,130.41000366210938,131.00999450683594,1876600,0.0,0.0,-2.3042591021915526
2024-12-05 00:00:00-05:00,131.2100067138672,132.5500030517578,130.17999267578125,132.10000610351562,1050100,0.0,0.0,0.8320064440753949
2024-12-06 00:00:00-05:00,131.8300018310547,132.77999877929688,131.10000610351562,132.3699951171875,1308000,0.0,0.0,0.2043822870532619
2024-12-09 00:00:00-05:00,131.97000122070312,132.80999755859375,130.5399932861328,130.72000122070312,1229400,0.0,0.0,-1.2465014409221875
2024-12-10 00:00:00-05:00,130.72000122070312,131.7899932861328,128.75999450683594,130.97999572753906,838100,0.0,0.0,0.19889420471850272
2024-12-11 00:00:00-05:00,130.8300018310547,131.58999633789062,130.00999450683594,130.33999633789062,822500,0.0,0.0,-0.488623767387919
2024-12-12 00:00:00-05:00,130.38999938964844,131.82000732421875,129.61000061035156,130.5500030517578,739200,0.0,0.0,0.16112223397857228
2024-12-13 00:00:00-05:00,130.22999572753906,130.52999877929688,129.3300018310547,129.58999633789062,747800,0.0,0.0,-0.7353555660098987
2024-12-16 00:00:00-05:00,129.47000122070312,130.94000244140625,128.72000122070312,128.91000366210938,856400,0.0,0.0,-0.5247262095819827
2024-12-17 00:00:00-05:00,128.25999450683594,131.1699981689453,128.1999969482422,129.17999267578125,1114100,0.0,0.0,0.20943992397948197
2024-12-18 00:00:00-05:00,128.19000244140625,128.75999450683594,124.4000015258789,124.43000030517578,1750000,0.0,0.0,-3.677034091902376
2024-12-19 00:00:00-05:00,123.87999725341797,125.44999694824219,123.83000183105469,123.83000183105469,1368600,0.0,0.0,-0.482197599171863
2024-12-20 00:00:00-05:00,122.70999908447266,126.30999755859375,122.70999908447266,125.91999816894531,3327600,0.0,0.0,1.687794804963394
2024-12-23 00:00:00-05:00,125.30000305175781,126.04000091552734,124.19999694824219,125.9800033569336,956200,0.0,0.0,0.04765342190347077
2024-12-24 00:00:00-05:00,125.2300033569336,126.23999786376953,124.72000122070312,125.7300033569336,470100,0.0,0.0,-0.19844419220380605
2024-12-26 00:00:00-05:00,125.16000366210938,126.5999984741211,124.80999755859375,126.16000366210938,643700,0.0,0.0,0.34200293779922397
2024-12-27 00:00:00-05:00,125.52999877929688,126.56999969482422,124.75,125.29000091552734,703800,0.0,0.0,-0.6896026643373743
2024-12-30 00:00:00-05:00,124.55000305175781,124.87999725341797,123.41000366210938,124.23999786376953,793200,0.0,0.0,-0.8380581403824361
2024-12-31 00:00:00-05:00,124.52999877929688,125.13999938964844,123.8499984741211,124.48999786376953,1016000,0.0,0.0,0.20122344196602526
2025-01-02 00:00:00-05:00,125.61000061035156,125.7699966430664,124.15260314941406,124.33999633789062,325915,0.0,0.0,-0.12049283352310036
