Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,147.1026950281624,147.80104321215092,146.0551651407553,147.3820343017578,1371600,0.0,0.0,
2024-10-03 00:00:00-04:00,145.99531431419265,147.07277236209825,144.9178562662871,146.4342803955078,1697500,0.0,0.0,-0.6430593190955181
2024-10-04 00:00:00-04:00,147.89084467902495,148.469480388223,144.01000769698283,145.2371063232422,1788300,0.0,0.0,-0.8175504185441773
2024-10-07 00:00:00-04:00,144.72831593896464,145.14732486307017,138.58282127305165,139.7899627685547,2382100,0.0,0.0,-3.7505178205384015
2024-10-08 00:00:00-04:00,139.91966770335762,141.72540215570933,139.19139134241547,141.48597717285156,1945900,0.0,0.0,1.2132590714720282
2024-10-09 00:00:00-04:00,141.66554564557623,142.24418139115224,139.49068753347825,142.05462646484375,2215200,0.0,0.0,0.4019121211549237
2024-10-10 00:00:00-04:00,140.79760075889357,141.67551773946832,139.23129127986078,140.6978302001953,2048800,0.0,0.0,-0.955122897728522
2024-10-11 00:00:00-04:00,141.38620223598173,143.05226698911784,141.01707858360797,143.0223388671875,2530200,0.0,0.0,1.652128297703448
2024-10-14 00:00:00-04:00,143.23184829382748,143.97009558491774,142.1843183770963,142.98243713378906,1937200,0.0,0.0,-0.02789895181024571
2024-10-15 00:00:00-04:00,143.91024349897336,146.94307659458943,143.91024349897336,145.90553283691406,2956300,0.0,0.0,2.0443739536974315
2024-10-16 00:00:00-04:00,146.61386981500596,147.67137074696,146.1349894050703,147.4319305419922,2312100,0.0,0.0,1.046154779328523
2024-10-17 00:00:00-04:00,148.3597426184228,149.24764574812178,147.45188233332354,148.83860778808594,1573300,0.0,0.0,0.9541198035747822
2024-10-18 00:00:00-04:00,149.42722354119203,150.5944660258938,148.63909091784387,149.54693603515625,4003500,0.0,0.0,0.4759035693741698
2024-10-21 00:00:00-04:00,148.7887180951052,149.2975113713437,146.01526726789373,146.9430694580078,1554100,0.0,0.0,-1.7411701277091463
2024-10-22 00:00:00-04:00,145.84567384540676,146.03522876459678,144.05988139678976,145.40670776367188,2299600,0.0,0.0,-1.0455489326599232
2024-10-23 00:00:00-04:00,144.3891101721071,145.83569191251632,144.10977087973222,144.89791870117188,1610900,0.0,0.0,-0.3499075595102097
2024-10-24 00:00:00-04:00,145.18723283241545,146.02525073189096,143.3715273835518,144.03994750976562,1573600,0.0,0.0,-0.5921211285137007
2024-10-25 00:00:00-04:00,144.54873013535564,145.2770064543874,143.40144489758578,143.88031005859375,1565100,0.0,0.0,-0.11082859576927451
2024-10-28 00:00:00-04:00,143.9701002254231,144.5387649956077,142.36389169408974,142.82281494140625,2095300,0.0,0.0,-0.73498251203159
2024-10-29 00:00:00-04:00,141.20662658683145,142.01473159502865,137.97426744544387,138.68258666992188,4081600,0.0,0.0,-2.8988563719199334
2024-10-30 00:00:00-04:00,137.99421744517028,139.61039693204154,137.9443321673231,139.26121520996094,2332000,0.0,0.0,0.41723229565673314
2024-10-31 00:00:00-04:00,138.9719059811114,140.2189618222505,138.3234278100093,139.3909149169922,2214100,0.0,0.0,0.09313411981628494
2024-11-01 00:00:00-04:00,139.390907022966,140.76766146492668,138.81227131870497,139.7301025390625,2255700,0.0,0.0,0.24333553034807665
2024-11-04 00:00:00-05:00,139.70018381207018,140.5382016927226,138.43317080163274,140.32870483398438,2407400,0.0,0.0,0.42839895201145506
2024-11-05 00:00:00-05:00,140.85745885397498,142.11448570668384,140.0992391327552,141.98480224609375,2730900,0.0,0.0,1.1801558448562677
2024-11-06 00:00:00-05:00,144.49884397595943,145.31691987624467,138.11392445871653,138.26356506347656,4311500,0.0,0.0,-2.6208700676058183
2024-11-07 00:00:00-05:00,139.44080186181347,142.24418099054438,138.40324286478895,141.7054443359375,3118500,0.0,0.0,2.489361004745372
2024-11-08 00:00:00-05:00,141.9548544001406,144.59862192804687,141.70544323087677,143.06224060058594,2846000,0.0,0.0,0.957476454773265
2024-11-11 00:00:00-05:00,143.66082528868813,144.0997913571705,140.67786239448213,142.02468872070312,3164300,0.0,0.0,-0.7252450929938536
2024-11-12 00:00:00-05:00,139.52061467677913,141.7653152082213,138.9619208684264,139.97952270507812,4312800,0.0,0.0,-1.4400073917056
2024-11-13 00:00:00-05:00,139.67025764930142,141.2166099749887,139.50065987746927,140.12918090820312,2374100,0.0,0.0,0.10691435449476927
2024-11-14 00:00:00-05:00,139.6702523516149,143.9501412434785,139.61039610769154,141.99476623535156,3187900,0.0,0.0,1.3313324998099896
2024-11-15 00:00:00-05:00,142.00473489185006,142.86270989411085,139.87976215288896,140.35862731933594,2837800,0.0,0.0,-1.1522529733974718
2024-11-18 00:00:00-05:00,140.17904579675556,141.20661857946342,138.74245027252033,140.96719360351562,2238400,0.0,0.0,0.4335795353677119
2024-11-19 00:00:00-05:00,140.6080425424083,140.90733898865287,137.14621431187683,138.93199157714844,2586700,0.0,0.0,-1.4437416070659626
2024-11-20 00:00:00-05:00,136.6773240518895,139.25124920749192,136.4777981562378,138.9918670654297,3698000,0.0,0.0,0.04309697687447933
2024-11-21 00:00:00-05:00,140.54818824190102,142.8826731537718,138.94197968844807,142.623291015625,5871200,0.0,0.0,2.612688085185466
2024-11-22 00:00:00-05:00,152.92894944365835,155.10382280665976,144.44896948929372,145.74591064453125,8266300,0.0,0.0,2.1894177358199984
2024-11-25 00:00:00-05:00,148.47945325986268,154.3456086010175,148.23004210043058,152.92893981933594,5475900,0.0,0.0,4.928460183232053
2024-11-26 00:00:00-05:00,153.41779505253587,154.69477900329983,151.9113570916884,154.01638793945312,2742900,0.0,0.0,0.7110806636087652
2024-11-27 00:00:00-05:00,153.6372738851671,155.59266406903188,153.6372738851671,154.52517700195312,2330200,0.0,0.0,0.3303473541400148
2024-11-29 00:00:00-05:00,154.59501809165087,155.3232944069334,153.54748818877394,154.50521850585938,1323500,0.0,0.0,-0.012916015681696535
2024-12-02 00:00:00-05:00,154.79454396977866,156.49053679101,154.05628146561608,155.99171447753906,3353400,0.0,0.0,0.9621008183767765
2024-12-03 00:00:00-05:00,155.58268403689783,156.3808028215458,153.24819915065342,153.35794067382812,1968600,0.0,0.0,-1.6884062160174351
2024-12-04 00:00:00-05:00,153.3679163729318,155.30334953800005,152.72942437008095,154.11614990234375,2155100,0.0,0.0,0.49440493604973046
2024-12-05 00:00:00-05:00,154.11614659432445,156.7000578964642,153.87672161267585,156.2411346435547,2884300,0.0,0.0,1.3788202875282263
2024-12-06 00:00:00-05:00,157.10907961443064,157.96705464634485,155.91190904551192,156.11143493652344,3692200,0.0,0.0,-0.08301252248784641
2024-12-09 00:00:00-05:00,156.09149232335506,158.31623568299744,155.0040480598082,155.87200927734375,3555700,0.0,0.0,-0.15336843151626534
2024-12-10 00:00:00-05:00,156.0800018310547,156.85000610351562,154.07000732421875,155.77000427246094,2228700,0.368,0.0,-0.0654415153533483
2024-12-11 00:00:00-05:00,156.75999450683594,157.0399932861328,153.75999450683594,153.83999633789062,1499900,0.0,0.0,-1.2390112869192005
