Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,3861.4403812494206,3906.8295431493325,3861.4403812494206,3900.68408203125,196200,0.0,0.0,
2024-07-03 00:00:00-04:00,3896.9988094188234,3921.3617985010105,3886.4806163242315,3901.361328125,79400,0.0,0.0,0.017362239020313197
2024-07-05 00:00:00-04:00,3921.3716034143667,3924.1406111298,3889.518409364604,3914.568603515625,201700,0.0,0.0,0.3385299201951186
2024-07-08 00:00:00-04:00,3917.2183798481187,3986.9308938182235,3898.522774313533,3968.832763671875,159500,0.0,0.0,1.3862104781486195
2024-07-09 00:00:00-04:00,3988.9528492884306,4004.301668493453,3958.1452968068597,3961.711181640625,150800,0.0,0.0,-0.17943769504314977
2024-07-10 00:00:00-04:00,3964.3408810105393,3975.0679594914086,3934.3401754058023,3974.2314453125,159000,0.0,0.0,0.3160317120010303
2024-07-11 00:00:00-04:00,3983.1359335305715,3983.1359335305715,3910.564681113918,3920.803955078125,229400,0.0,0.0,-1.3443477303615836
2024-07-12 00:00:00-04:00,3934.3401179110897,4035.626906787707,3934.3401179110897,4010.467041015625,197600,0.0,0.0,2.286854608513922
2024-07-15 00:00:00-04:00,4018.624712510118,4083.7453942942757,3997.34928804531,4071.79296875,145500,0.0,0.0,1.5291467828356664
2024-07-16 00:00:00-04:00,4100.677718999855,4127.889230892209,4094.343070067791,4102.75927734375,144400,0.0,0.0,0.7605079342542398
2024-07-17 00:00:00-04:00,4085.817415403198,4092.421014099832,3973.4944716866175,3973.822998046875,226800,0.0,0.0,-3.142672298832805
2024-07-18 00:00:00-04:00,3986.27310100566,4006.791527989555,3889.667635051038,3914.97705078125,189600,0.0,0.0,-1.4808396673567925
2024-07-19 00:00:00-04:00,3922.477421677941,3961.213134209821,3914.977245388834,3951.521728515625,160100,0.0,0.0,0.9334582875034414
2024-07-22 00:00:00-04:00,3960.2371852397523,3968.8428250446736,3889.5186640747565,3893.901123046875,254600,0.0,0.0,-1.4581877420270395
2024-07-23 00:00:00-04:00,3891.51052544991,3929.7482195985313,3886.1616983298545,3903.662109375,208500,0.0,0.0,0.2506737079262855
2024-07-24 00:00:00-04:00,3864.617617823424,3875.643798548205,3784.9347803425285,3790.69189453125,322100,0.0,0.0,-2.8939547450185787
2024-07-25 00:00:00-04:00,3770.9902252491315,3770.9902252491315,3628.6070058701084,3645.3701171875,482500,0.0,0.0,-3.8336478243827354
2024-07-26 00:00:00-04:00,3683.876900514619,3699.51460805609,3644.642928938338,3686.317138671875,234000,0.0,0.0,1.123261017895394
2024-07-29 00:00:00-04:00,3720.2920558411224,3784.5660085613117,3700.55056540292,3740.242431640625,224600,0.0,0.0,1.4628500733981475
2024-07-30 00:00:00-04:00,3737.234777853724,3776.4086877778695,3669.1456857000853,3706.238037109375,219700,0.0,0.0,-0.9091494776806264
2024-07-31 00:00:00-04:00,3761.0299318228463,3761.0299318228463,3685.450877140372,3700.28173828125,393100,0.0,0.0,-0.16071009925662239
2024-08-01 00:00:00-04:00,3701.4970171483533,3733.5493717135532,3617.0331574192664,3649.6533203125,551900,0.0,0.0,-1.3682314361356251
2024-08-02 00:00:00-04:00,3298.461080868918,3451.820627946883,3278.0024740821286,3314.935302734375,801500,0.0,0.0,-9.17122773593917
2024-08-05 00:00:00-04:00,3192.293809465637,3373.9209819784296,3167.392921716295,3370.016357421875,665200,0.0,0.0,1.6616027058526717
2024-08-06 00:00:00-04:00,3401.4611273931223,3476.9407244314916,3373.064146438694,3403.532958984375,429300,0.0,0.0,0.9945530824705173
2024-08-07 00:00:00-04:00,3389.1600004020765,3458.5738972338895,3278.7496142713107,3292.514892578125,419700,0.0,0.0,-3.261847842936072
2024-08-08 00:00:00-04:00,3302.9234097580816,3396.0626963034942,3294.785634609088,3381.39111328125,377300,0.0,0.0,2.699341494353358
2024-08-09 00:00:00-04:00,3381.3910423220777,3442.29851277763,3381.3910423220777,3429.39990234375,251800,0.0,0.0,1.4197940271958975
2024-08-12 00:00:00-04:00,3428.762341098341,3457.707189933995,3385.793478340139,3425.545166015625,212700,0.0,0.0,-0.11240264879842643
2024-08-13 00:00:00-04:00,3471.143693885469,3558.0876679991065,3458.7331309754068,3553.615478515625,263300,0.0,0.0,3.7386841011634697
