Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,19.375987932555248,19.65236542402217,19.227929301745963,19.50430679321289,1834600,0.0,0.0,
2024-12-03 00:00:00-05:00,19.662236649126925,19.83990776276779,19.395729978665628,19.553659439086914,3453300,0.0,0.0,0.25303460613732565
2024-12-04 00:00:00-05:00,19.563530403601128,20.165637652368865,19.395730115387217,19.987966537475586,3811200,0.0,0.0,2.221103930656132
2024-12-05 00:00:00-05:00,20.037318166359153,20.29395400405517,19.741200905838625,19.820165634155273,2963900,0.0,0.0,-0.8395096269833258
2024-12-06 00:00:00-05:00,19.997837020000812,19.997837020000812,19.4746945110034,19.622753143310547,2424000,0.0,0.0,-0.9960183708280113
2024-12-09 00:00:00-05:00,19.948482933987776,20.66903820952068,19.909001510525343,19.99783706665039,3879800,0.0,0.0,1.911474504115196
2024-12-10 00:00:00-05:00,19.88925950832459,19.93861364012084,19.356248063598432,19.445083618164062,1895100,0.0,0.0,-2.764066166976298
2024-12-11 00:00:00-05:00,19.504308079074338,19.52404973319512,19.0897427558767,19.14896583557129,1842300,0.0,0.0,-1.5228413948097597
2024-12-12 00:00:00-05:00,19.05025804215992,19.316764705125088,19.010776619498944,19.06999969482422,1058500,0.0,0.0,-0.41237809616007093
2024-12-13 00:00:00-05:00,18.8700008392334,19.06999969482422,18.649999618530273,19.049999237060547,1732300,0.25,0.0,-0.10487917191263074
2024-12-16 00:00:00-05:00,18.84000015258789,19.049999237060547,18.65999984741211,18.809999465942383,1849900,0.0,0.0,-1.259841368661374
2024-12-17 00:00:00-05:00,18.690000534057617,19.0,18.40999984741211,18.559999465942383,3922200,0.0,0.0,-1.3290803141842389
2024-12-18 00:00:00-05:00,18.5,18.860000610351562,18.239999771118164,18.299999237060547,2805200,0.0,0.0,-1.4008633424744232
2024-12-19 00:00:00-05:00,18.200000762939453,18.40999984741211,17.670000076293945,17.8799991607666,3097900,0.0,0.0,-2.2950824798034675
2024-12-20 00:00:00-05:00,17.780000686645508,18.389999389648438,17.75,18.260000228881836,3986000,0.0,0.0,2.1252857156115246
2024-12-23 00:00:00-05:00,18.209999084472656,18.309999465942383,17.920000076293945,18.1299991607666,2417400,0.0,0.0,-0.7119445043029748
2024-12-24 00:00:00-05:00,18.09000015258789,18.139999389648438,17.889999389648438,18.1200008392334,478500,0.0,0.0,-0.05514794261457512
2024-12-26 00:00:00-05:00,18.049999237060547,18.18000030517578,17.950000762939453,18.010000228881836,993300,0.0,0.0,-0.607067357929636
2024-12-27 00:00:00-05:00,17.90999984741211,18.1299991607666,17.729999542236328,17.780000686645508,1915900,0.0,0.0,-1.2770657374422956
2024-12-30 00:00:00-05:00,17.709999084472656,17.709999084472656,17.40999984741211,17.56999969482422,2120200,0.0,0.0,-1.1811078948889997
2024-12-31 00:00:00-05:00,17.68000030517578,18.049999237060547,17.649999618530273,18.030000686645508,2370700,0.0,0.0,2.6181047228862386
2025-01-02 00:00:00-05:00,18.020000457763672,18.145000457763672,17.399999618530273,17.405000686645508,573346,0.0,0.0,-3.466444682184211
