Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,901.4504057066491,910.7274207590073,877.274165720162,905.44482421875,4584600,0.0,0.0,
2024-07-03 00:00:00-04:00,909.7288259787814,917.2183607700447,882.7665007302336,896.8468017578125,3078400,0.0,0.0,-0.949590988976734
2024-07-05 00:00:00-04:00,897.1763902063414,915.1812617397458,895.6485567486772,913.2938842773438,2880900,0.0,0.0,1.833878705626768
2024-07-08 00:00:00-04:00,916.6092232938994,927.3142357279744,910.7274273641749,916.7190551757812,2364600,0.0,0.0,0.37503491016450674
2024-07-09 00:00:00-04:00,927.7536542458365,933.695364208068,919.4952350907607,931.1988525390625,2416000,0.0,0.0,1.5795239862778532
2024-07-10 00:00:00-04:00,935.2631461587459,944.3704155134653,931.6981203136435,938.4686889648438,2683300,0.0,0.0,0.780696454463925
2024-07-11 00:00:00-04:00,932.786629809838,941.5643426046425,917.3381844209276,932.8365478515625,2855100,0.0,0.0,-0.6001416114898461
2024-07-12 00:00:00-04:00,935.6925429379481,949.4632789117621,934.7239256980524,947.07666015625,2315100,0.0,0.0,1.5265388494355436
2024-07-15 00:00:00-04:00,954.8657699500568,964.7519193263339,946.7671009392404,949.1337890625,2358700,0.0,0.0,0.21720827814619703
2024-07-16 00:00:00-04:00,954.4164132718021,955.0555348885462,937.070655031368,940.2861328125,2111800,0.0,0.0,-0.9321822014933479
2024-07-17 00:00:00-04:00,908.740231523147,923.7093055442383,901.3805200944316,904.326416015625,4200600,0.0,0.0,-3.8243376714825583
2024-07-18 00:00:00-04:00,905.764408548103,908.6004116333881,835.4925429741106,847.7155151367188,7649600,0.0,0.0,-6.260007434962301
2024-07-19 00:00:00-04:00,866.4492823394914,878.9818194358445,851.8097650131812,856.2734985351562,3782200,0.0,0.0,1.0095348316300656
2024-07-22 00:00:00-04:00,863.5933073157378,873.1998793750358,855.6244615449251,864.7616577148438,2904500,0.0,0.0,0.9912906558720236
2024-07-23 00:00:00-04:00,868.7860425466384,886.4812876284894,862.8743201047323,877.064453125,2087700,0.0,0.0,1.4226804924106773
2024-07-24 00:00:00-04:00,871.2825616537555,877.1144396580644,853.0780182936288,858.68017578125,2726100,0.0,0.0,-2.0961147471256436
2024-07-25 00:00:00-04:00,845.8181741153827,850.4317229163762,805.2548564027554,820.044189453125,5468000,0.0,0.0,-4.499461780746595
2024-07-26 00:00:00-04:00,810.7371369936085,820.8630025811905,800.1818787286425,803.4972534179688,4173900,0.0,0.0,-2.017810289734645
2024-07-29 00:00:00-04:00,812.8741945179394,823.6191904839668,802.8781520519605,806.662841796875,2473700,0.0,0.0,0.3939762538627489
2024-07-30 00:00:00-04:00,814.0425513443136,820.753206451769,774.7274901804471,789.107421875,3848600,0.0,0.0,-2.1763020449497295
2024-07-31 00:00:00-04:00,799.0534505560095,810.0081750525503,790.9847690211712,803.1477661132812,2961700,0.0,0.0,1.7792690638899211
2024-08-01 00:00:00-04:00,832.456788534691,839.7166637140502,819.0355398412756,831.2784423828125,4060700,0.0,0.0,3.5025530115915915
2024-08-02 00:00:00-04:00,815.5304482695839,819.0455561666668,785.9218567557749,803.3375244140625,3515900,0.0,0.0,-3.3611984317383437
2024-08-05 00:00:00-04:00,756.942356946148,791.8336073415336,746.506925719095,774.1782836914062,4661800,0.0,0.0,-3.629762065941633
2024-08-06 00:00:00-04:00,788.03890127619,805.1450040920778,783.9046633282189,792.0732421875,3437600,0.0,0.0,2.311477714250487
2024-08-07 00:00:00-04:00,777.2139999999586,785.4824758972662,761.9553523848672,771.0626220703125,4407700,0.0,0.0,-2.652610768564989
2024-08-08 00:00:00-04:00,873.7790676222976,876.5552178017103,824.0884905504299,844.1304931640625,9434900,0.0,0.0,9.47625640282781
2024-08-09 00:00:00-04:00,858.8000028748841,907.2223328198659,858.8000028748841,890.435791015625,6587600,0.0,0.0,5.485561560274399
2024-08-12 00:00:00-04:00,902.9483436125485,903.4575807923129,881.7679167838189,883.14599609375,4206100,0.0,0.0,-0.8186772134979314
2024-08-13 00:00:00-04:00,892.8324809915347,913.4137086254207,889.0877134766358,906.782958984375,3506800,0.0,0.0,2.6764502126685574
2024-08-14 00:00:00-04:00,908.7302626428587,933.076249720213,902.528905611837,930.3800048828125,3562900,0.0,0.0,2.6022815784790376
2024-08-15 00:00:00-04:00,936.0,937.9600219726562,920.0,931.5800170898438,3080000,1.3,0.0,0.1289808681112392
2024-08-16 00:00:00-04:00,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900,0.0,0.0,-1.0154814185697525
2024-08-19 00:00:00-04:00,922.1199951171875,926.0,916.5,921.8099975585938,2374600,0.0,0.0,-0.03361791960213578
2024-08-20 00:00:00-04:00,932.0999755859375,967.0,930.510009765625,949.969970703125,4961500,0.0,0.0,3.054856556027019
2024-08-21 00:00:00-04:00,955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000,0.0,0.0,0.2105329706916681
2024-08-22 00:00:00-04:00,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700,0.0,0.0,0.23110100893271035
2024-08-23 00:00:00-04:00,955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300,0.0,0.0,-0.14986770715841313
2024-08-26 00:00:00-04:00,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,0.0,0.0,-0.23195845247939717
2024-08-27 00:00:00-04:00,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,0.0,0.0,0.41555248652132004
2024-08-28 00:00:00-04:00,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800,0.0,0.0,-0.5804184624828901
2024-08-29 00:00:00-04:00,955.0,957.52001953125,936.0,940.2000122070312,1762800,0.0,0.0,-0.9210266415040969
2024-08-30 00:00:00-04:00,945.0,961.0,940.510009765625,960.02001953125,2555100,0.0,0.0,2.108062866080296
2024-09-03 00:00:00-04:00,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400,0.0,0.0,-0.36353306841236943
2024-09-04 00:00:00-04:00,949.75,954.0,938.010009765625,946.3099975585938,1891700,0.0,0.0,-1.068448603311889
2024-09-05 00:00:00-04:00,941.1599731445312,943.0,906.1699829101562,912.75,3201100,0.0,0.0,-3.5464063198292206
2024-09-06 00:00:00-04:00,917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000,0.0,0.0,-1.0999702029409697
2024-09-09 00:00:00-04:00,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,0.0,0.0,0.6159228792479432
2024-09-10 00:00:00-04:00,914.1099853515625,915.1099853515625,895.0,901.25,1930400,0.0,0.0,-0.7729000605869341
2024-09-11 00:00:00-04:00,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100,0.0,0.0,2.179197187066584
2024-09-12 00:00:00-04:00,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2511800,0.0,0.0,1.5343857201238986
2024-09-13 00:00:00-04:00,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2045400,0.0,0.0,-1.2095995082825883
2024-09-16 00:00:00-04:00,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,1760300,0.0,0.0,-0.018408801600888758
2024-09-17 00:00:00-04:00,921.5,921.5,902.2999877929688,906.1799926757812,2248000,0.0,0.0,-1.8797221305614675
2024-09-18 00:00:00-04:00,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000,0.0,0.0,-0.13352998106737068
2024-09-19 00:00:00-04:00,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,2446500,0.0,0.0,1.1127449142201762
2024-09-20 00:00:00-04:00,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,9921800,0.0,0.0,0.7048885690149165
2024-09-23 00:00:00-04:00,921.0,922.0,909.4500122070312,918.52001953125,2292000,0.0,0.0,-0.32230091857748944
2024-09-24 00:00:00-04:00,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,2767400,0.0,0.0,0.6434234441125453
2024-09-25 00:00:00-04:00,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100,0.0,0.0,0.014063248038520548
2024-09-26 00:00:00-04:00,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,2693000,0.0,0.0,-1.6483505964586365
2024-09-27 00:00:00-04:00,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300,0.0,0.0,-3.4674294025109798
2024-09-30 00:00:00-04:00,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600,0.0,0.0,0.928470889173072
2024-10-01 00:00:00-04:00,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200,0.0,0.0,-0.1647991927932857
2024-10-02 00:00:00-04:00,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600,0.0,0.0,0.745073602680768
2024-10-03 00:00:00-04:00,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700,0.0,0.0,-0.6194821378654569
2024-10-04 00:00:00-04:00,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500,0.0,0.0,0.18180626432788838
2024-10-07 00:00:00-04:00,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700,0.0,0.0,1.266970062872752
2024-10-08 00:00:00-04:00,903.0,921.969970703125,902.22998046875,913.719970703125,2200000,0.0,0.0,1.705247759655193
2024-10-09 00:00:00-04:00,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100,0.0,0.0,0.6588473191209143
2024-10-10 00:00:00-04:00,920.0,922.0,905.1500244140625,910.6900024414062,1682100,0.0,0.0,-0.9839724149281137
2024-10-11 00:00:00-04:00,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900,0.0,0.0,2.3465718367279953
2024-10-14 00:00:00-04:00,936.0,937.0,926.0,929.510009765625,1550400,0.0,0.0,-0.2735862283166468
2024-10-15 00:00:00-04:00,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200,0.0,0.0,-1.7417781703597313
2024-10-16 00:00:00-04:00,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400,0.0,0.0,0.33941833761197415
2024-10-17 00:00:00-04:00,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200,0.0,0.0,0.07638552411399768
2024-10-18 00:00:00-04:00,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900,0.0,0.0,0.09267877600127594
2024-10-21 00:00:00-04:00,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200,0.0,0.0,-1.289798816756893
2024-10-22 00:00:00-04:00,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800,0.0,0.0,0.33328766457088044
2024-10-23 00:00:00-04:00,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600,0.0,0.0,-0.6489604856871667
2024-10-24 00:00:00-04:00,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100,0.0,0.0,-1.3207852394997222
2024-10-25 00:00:00-04:00,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300,0.0,0.0,0.15482709593328536
2024-10-28 00:00:00-04:00,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100,0.0,0.0,0.3237386141949905
2024-10-29 00:00:00-04:00,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500,0.0,0.0,0.8921481922290697
2024-10-30 00:00:00-04:00,798.5,860.5,769.0,846.8300170898438,18257200,0.0,0.0,-6.280572713723187
2024-10-31 00:00:00-04:00,836.510009765625,853.5,825.239990234375,829.739990234375,6582800,0.0,0.0,-2.0181177462507915
2024-11-01 00:00:00-04:00,828.0,833.0,816.72998046875,818.9299926757812,5266300,0.0,0.0,-1.3028174712346074
2024-11-04 00:00:00-05:00,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100,0.0,0.0,-1.5617913792061344
2024-11-05 00:00:00-05:00,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300,0.0,0.0,-0.009925954349088162
2024-11-06 00:00:00-05:00,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900,0.0,0.0,-3.682107134168233
2024-11-07 00:00:00-05:00,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600,0.0,0.0,2.7138781513827315
2024-11-08 00:00:00-05:00,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900,0.0,0.0,4.274871816223902
2024-11-11 00:00:00-05:00,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800,0.0,0.0,0.10823585610371111
2024-11-12 00:00:00-05:00,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600,0.0,0.0,-1.6313508541175192
2024-11-13 00:00:00-05:00,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300,0.0,0.0,-0.8609515569309445
2024-11-14 00:00:00-05:00,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800,0.0,0.0,-3.1509857191673096
2024-11-15 00:00:00-05:00,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600,0.0,0.0,-5.09138156215474
2024-11-18 00:00:00-05:00,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9154400,0.0,0.0,-2.546234211897669
2024-11-19 00:00:00-05:00,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500,0.0,0.0,0.34790542068892094
2024-11-20 00:00:00-05:00,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900,0.0,0.0,3.24503491833652
2024-11-21 00:00:00-05:00,746.1199951171875,753.0,735.0,749.9199829101562,4143200,0.0,0.0,-0.46322591401447566
2024-11-22 00:00:00-05:00,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500,0.0,0.0,-0.2546902587019173
2024-11-25 00:00:00-05:00,750.0,755.0,740.010009765625,755.0,5690500,0.0,0.0,0.9344781678209291
2024-11-26 00:00:00-05:00,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600,0.0,0.0,4.545696334333615
2024-11-27 00:00:00-05:00,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700,0.0,0.0,-0.14316181932891858
