Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,3.0,0.0,
2024-12-03 00:00:00-05:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,0.0,0.0,0.06149060239590831
2024-12-04 00:00:00-05:00,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,0.0,0.0,-0.5597254553433628
2024-12-05 00:00:00-05:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,0.0,0.0,-0.3190249218468444
2024-12-06 00:00:00-05:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,0.0,0.0,0.4825745545778304
2024-12-09 00:00:00-05:00,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,0.0,0.0,-0.9271607568204776
2024-12-10 00:00:00-05:00,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,0.0,0.0,-1.52998820019844
2024-12-11 00:00:00-05:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,0.0,0.0,1.2871079918356898
2024-12-12 00:00:00-05:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,0.0,0.0,-0.16032337838284283
2024-12-13 00:00:00-05:00,594.0,595.0,585.0800170898438,585.47998046875,1215000,0.0,0.0,-1.0361564264622314
2024-12-16 00:00:00-05:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,0.0,0.0,0.1451862829559447
2024-12-17 00:00:00-05:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,0.0,0.0,-1.9869397906464914
2024-12-18 00:00:00-05:00,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,0.0,0.0,-4.251060239983673
2024-12-19 00:00:00-05:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,0.0,0.0,0.6796892747614747
2024-12-20 00:00:00-05:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,0.0,0.0,2.1859574297433015
2024-12-23 00:00:00-05:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,0.0,0.0,0.826718585545505
2024-12-24 00:00:00-05:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,0.0,0.0,2.1041291064901824
2024-12-26 00:00:00-05:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,0.0,0.0,-0.2676774854423747
2024-12-27 00:00:00-05:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,0.0,0.0,-0.8688450291046701
2024-12-30 00:00:00-05:00,567.27001953125,576.0198974609375,565.0999755859375,573.5499877929688,1209117,0.0,0.0,-0.4564554334139159
