Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,8.762371566102795,8.83136631434533,8.673663495514994,8.77222728729248,1492700,0.0,0.0,
2020-01-02 00:00:00-05:00,8.772227431849752,8.831366459877152,8.722946005140376,8.811653137207031,1417200,0.0,0.0,0.44943944819650916
2020-01-03 00:00:00-05:00,8.791941626450523,8.929932078877524,8.72294687022855,8.920075416564941,1945600,0.0,0.0,1.2304419802919853
2020-01-06 00:00:00-05:00,8.969355948182715,9.20591015525996,8.900360266131372,9.067919731140137,3638900,0.0,0.0,1.6574334595943263
2020-01-07 00:00:00-05:00,9.00878141986682,9.067919500138178,8.821508639047561,8.880647659301758,1974600,0.0,0.0,-2.065215367922457
2020-01-08 00:00:00-05:00,8.880648680225546,8.989069133175665,8.77222728729248,8.77222728729248,1207500,0.0,0.0,-1.2208610922168073
2020-01-09 00:00:00-05:00,8.772226688443222,8.772226688443222,8.437108691297567,8.486390113830566,3278500,0.0,0.0,-3.258433281545048
2020-01-10 00:00:00-05:00,8.525817037460847,8.910218392183875,8.525817037460847,8.821510314941406,3162100,0.0,0.0,3.9489134557305183
2020-01-13 00:00:00-05:00,8.841222764626254,8.969356536865234,8.782083738984062,8.969356536865234,2014100,0.0,0.0,1.675974029905225
2020-01-14 00:00:00-05:00,8.979212323346237,9.04820801042945,8.77222714206246,8.86093521118164,1577600,0.0,0.0,-1.2087971443432766
2020-01-15 00:00:00-05:00,8.860934395846542,8.89050437615402,8.64409351348877,8.64409351348877,2249500,0.0,0.0,-2.4471649157217445
2020-01-16 00:00:00-05:00,8.713089200222578,8.841222975517962,8.663806834342362,8.77222728729248,1954900,0.0,0.0,1.4823274829658395
2020-01-17 00:00:00-05:00,8.851078630209338,8.870791952406497,8.673663430349608,8.752514839172363,2078900,0.0,0.0,-0.22471428833897855
2020-01-21 00:00:00-05:00,8.722945796394614,8.742658178610041,8.525816334342693,8.624381065368652,2228500,0.0,0.0,-1.4639652278021997
2020-01-22 00:00:00-05:00,8.653949220987332,8.66380588107545,8.41739501876957,8.515959739685059,2829500,0.0,0.0,-1.2571490621971826
2020-01-23 00:00:00-05:00,8.427252252494894,8.446964634030094,8.348400846388278,8.41739559173584,1971200,0.0,0.0,-1.157405048428095
2020-01-24 00:00:00-05:00,8.387827068016524,8.417396112138874,8.190698540562572,8.299118995666504,1976700,0.0,0.0,-1.405144795445512
2020-01-27 00:00:00-05:00,8.14141595345919,8.190698318985214,8.003425517982901,8.111845970153809,2919000,0.0,0.0,-2.2565410329757007
2020-01-28 00:00:00-05:00,8.131558794875513,8.259692561410892,8.111845473877972,8.230123519897461,1668700,0.0,0.0,1.458084265638604
2020-01-29 00:00:00-05:00,8.230124102146627,8.279405528161188,8.170985074953029,8.259693145751953,1650400,0.0,0.0,0.35928532279014824
2020-01-30 00:00:00-05:00,8.180841591731971,8.230123956859494,8.023138775310244,8.220267295837402,2823200,0.0,0.0,-0.47732826412356655
2020-01-31 00:00:00-05:00,8.170984398955223,8.220266760875528,7.934430189717206,7.9541425704956055,3136200,0.0,0.0,-3.2374217986385623
2020-02-03 00:00:00-05:00,7.954142946369924,8.190698106769265,7.885148200410861,8.180841445922852,3442300,0.0,0.0,2.850073070957304
2020-02-04 00:00:00-05:00,8.318831434000248,8.604668035713951,8.318831434000248,8.575098991394043,2964900,0.0,0.0,4.819278653391823
2020-02-05 00:00:00-05:00,8.64409351348877,8.66380589371091,8.39768265082352,8.64409351348877,1994900,0.0,0.0,0.8045915524003799
2020-02-06 00:00:00-05:00,8.673663053857485,8.673663053857485,8.407538855644962,8.525815963745117,1630200,0.0,0.0,-1.3683048379692475
2020-02-07 00:00:00-05:00,8.70323179252529,9.117202126437856,8.32868715993855,8.446964263916016,5158100,0.0,0.0,-0.9248581034871917
2020-02-10 00:00:00-05:00,8.387826556955018,8.703232181664003,8.299118490009889,8.673663139343262,3569900,0.0,0.0,2.6837911034578887
2020-02-11 00:00:00-05:00,8.732801362638844,9.215767408121351,8.703232319848624,9.097489356994629,5107500,0.0,0.0,4.886357826474885
2020-02-12 00:00:00-05:00,9.16648555281015,9.452322155618994,9.127059846904894,9.363614082336426,3332200,0.0,0.0,2.925254593864257
2020-02-13 00:00:00-05:00,9.304473879866537,9.314330540095323,9.117202035433865,9.17634105682373,1418600,0.0,0.0,-2.0000079442185514
2020-02-14 00:00:00-05:00,9.176342225132009,9.265049358536487,9.107346534729004,9.107346534729004,1235800,0.0,0.0,-0.7518739949559872
2020-02-18 00:00:00-05:00,9.077776186483607,9.176340907198615,9.018637166058035,9.13691520690918,1805100,0.0,0.0,0.3246683550188978
2020-02-19 00:00:00-05:00,9.176340673403972,9.235478752339985,9.077775955200195,9.077775955200195,1358600,0.0,0.0,-0.647256216893255
