Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,514.0700073242188,516.6500244140625,511.04998779296875,514.7100219726562,962300,0.0,0.0,
2024-10-03 00:00:00-04:00,514.5700073242188,516.97998046875,513.4299926757812,514.5999755859375,753900,0.0,0.0,-0.0213802688933451
2024-10-04 00:00:00-04:00,513.5800170898438,516.1400146484375,508.3500061035156,512.1699829101562,683800,0.0,0.0,-0.47221002546966595
2024-10-07 00:00:00-04:00,512.5499877929688,513.5599975585938,505.1400146484375,506.4200134277344,816000,0.0,0.0,-1.122668191085796
2024-10-08 00:00:00-04:00,511.32000732421875,519.5599975585938,510.4599914550781,518.3499755859375,1005200,0.0,0.0,2.3557446076142297
2024-10-09 00:00:00-04:00,519.0,524.3499755859375,518.5599975585938,521.469970703125,819200,0.0,0.0,0.6019089927921106
2024-10-10 00:00:00-04:00,519.9500122070312,521.489990234375,513.9500122070312,515.1199951171875,719100,0.0,0.0,-1.2177068561350701
2024-10-11 00:00:00-04:00,517.52001953125,522.719970703125,516.6699829101562,522.010009765625,662100,0.0,0.0,1.3375552713441152
2024-10-14 00:00:00-04:00,522.5599975585938,528.5399780273438,522.5599975585938,527.52001953125,639200,0.0,0.0,1.0555371855989648
2024-10-15 00:00:00-04:00,530.0,533.2899780273438,527.8300170898438,528.4500122070312,1298400,0.0,0.0,0.17629523835087646
2024-10-16 00:00:00-04:00,524.8599853515625,529.6099853515625,522.010009765625,529.0,629000,0.0,0.0,0.10407565148342623
2024-10-17 00:00:00-04:00,531.739990234375,532.0,515.2100219726562,518.9600219726562,1447600,0.0,0.0,-1.897916451293713
2024-10-18 00:00:00-04:00,523.9099731445312,525.5800170898438,520.8800048828125,524.7999877929688,1832000,0.0,0.0,1.1253209443983447
2024-10-21 00:00:00-04:00,521.1699829101562,524.75,518.6900024414062,523.1900024414062,808200,0.0,0.0,-0.3067807524792965
2024-10-22 00:00:00-04:00,519.0599975585938,519.3800048828125,510.6300048828125,513.52001953125,1316400,0.0,0.0,-1.8482736415130985
2024-10-23 00:00:00-04:00,513.5,514.5499877929688,509.6000061035156,510.9200134277344,1023100,0.0,0.0,-0.5063105632938991
2024-10-24 00:00:00-04:00,499.0,504.4200134277344,492.0400085449219,493.2099914550781,1761300,0.0,0.0,-3.4663003028283623
2024-10-25 00:00:00-04:00,497.5899963378906,498.92999267578125,488.6400146484375,490.6099853515625,984400,0.0,0.0,-0.5271600633728113
2024-10-28 00:00:00-04:00,493.8500061035156,494.92999267578125,486.30999755859375,487.239990234375,1303500,0.0,0.0,-0.6868990069112901
2024-10-29 00:00:00-04:00,487.69000244140625,489.82000732421875,486.0299987792969,486.75,1615500,0.0,0.0,-0.10056445369750477
2024-10-30 00:00:00-04:00,487.6300048828125,490.5899963378906,484.75,485.94000244140625,1109300,0.0,0.0,-0.1664093597521843
