Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,115.31199972003066,115.82878618173257,114.89460051939844,115.79896545410156,806400,0.0,0.0,
2024-07-03 00:00:00-04:00,115.80890521295245,116.28593828467079,114.4473876953125,114.4473876953125,403100,0.0,0.0,-1.167176022245875
2024-07-05 00:00:00-04:00,114.5666403989466,115.14305314975161,113.52314240061007,113.91072845458984,1429200,0.0,0.0,-0.4689134907573278
2024-07-08 00:00:00-04:00,114.00016801354403,114.35794092255463,112.88709589860173,113.37406921386719,867600,0.0,0.0,-0.4711226484137465
2024-07-09 00:00:00-04:00,112.94673461385736,114.27843904612531,112.75790790873312,114.05979919433594,942100,0.0,0.0,0.6048384654653294
2024-07-10 00:00:00-04:00,114.55670377066473,116.34556837022758,113.94054519473595,116.28594207763672,803200,0.0,0.0,1.9517331251020842
2024-07-11 00:00:00-04:00,117.28968429910951,119.53570145394357,117.05117155148487,119.12824249267578,940900,0.0,0.0,2.444233898145187
2024-07-12 00:00:00-04:00,119.83384696383594,121.08604456389075,119.38662703623052,120.19161987304688,816000,0.0,0.0,0.8926324758266047
2024-07-15 00:00:00-04:00,119.57545206745716,120.50963771540228,119.15805287325404,120.0822982788086,588400,0.0,0.0,-0.09095608691667145
2024-07-16 00:00:00-04:00,120.60902290905295,121.7220950600199,120.01273723546426,121.58295440673828,697500,0.0,0.0,1.24968971233832
2024-07-17 00:00:00-04:00,122.07985730910016,124.6041405928576,121.77177802834866,123.878662109375,794700,0.0,0.0,1.8881821994197967
2024-07-18 00:00:00-04:00,123.25255692689171,124.30600276878556,122.39788561007823,122.45751190185547,1169200,0.0,0.0,-1.1472114594398564
2024-07-19 00:00:00-04:00,123.21281116315652,123.21281116315652,121.05623342953565,122.18917846679688,1031800,0.0,0.0,-0.21912370330833264
2024-07-22 00:00:00-04:00,122.31838045450415,123.27243904650585,121.94072704908552,122.74571990966797,925300,0.0,0.0,0.45547523099382925
2024-07-23 00:00:00-04:00,122.74571542514303,124.37556640803882,122.1096763870463,123.76934051513672,629500,0.0,0.0,0.8339358848699963
2024-07-24 00:00:00-04:00,124.25630677805047,125.21036533928782,123.97804064546251,125.12092590332031,837700,0.0,0.0,1.0920195442249314
2024-07-25 00:00:00-04:00,125.71721349693814,127.1085517635386,123.93828917079533,124.15692901611328,900400,0.0,0.0,-0.7704521687698418
2024-07-26 00:00:00-04:00,124.76315210370257,125.57807759282362,124.47494573067173,125.37931823730469,504400,0.0,0.0,0.9845517530743475
2024-07-29 00:00:00-04:00,125.69734344602676,126.62158889718077,124.79297089845097,126.25387573242188,620400,0.0,0.0,0.6975293113828496
2024-07-30 00:00:00-04:00,126.03523640310866,127.69490819064072,125.2302511166478,127.42657470703125,1105000,0.0,0.0,0.9288419605389064
2024-07-31 00:00:00-04:00,127.54582140817452,127.93340746022983,126.56194970543282,127.08866882324219,1809400,0.0,0.0,-0.2651769339056198
2024-08-01 00:00:00-04:00,127.68494981162699,129.47381428055076,126.90977773582108,129.27505493164062,813500,0.0,0.0,1.7203627425190104
2024-08-02 00:00:00-04:00,131.2527538819406,131.42170009676275,127.1681785050358,129.1856231689453,678800,0.0,0.0,-0.06917944281099597
2024-08-05 00:00:00-04:00,130.05023280670773,130.78565911127262,126.21411806065183,126.4725112915039,1203900,0.0,0.0,-2.100165491243
2024-08-06 00:00:00-04:00,126.33337728350844,128.35080673821076,126.14455058750202,126.73089599609375,1054500,0.0,0.0,0.20430107851208135
2024-08-07 00:00:00-04:00,127.31725230165812,128.55951726628894,126.34331323322677,127.30731964111328,1097800,0.0,0.0,0.45484066098395726
2024-08-08 00:00:00-04:00,126.90978770115301,127.65514669136851,125.29981713488512,126.1644287109375,1237200,0.0,0.0,-0.8977417271824217
2024-08-09 00:00:00-04:00,126.50232256882182,127.45638111997484,125.39919071044854,127.25762176513672,674500,0.0,0.0,0.8664827839104383
2024-08-12 00:00:00-04:00,127.49613099709055,128.26137046024212,127.22781268345473,127.8439712524414,591100,0.0,0.0,0.46075785416361814
2024-08-13 00:00:00-04:00,128.4203899497466,128.48001624442125,127.52596520089126,128.00299072265625,461100,0.0,0.0,0.12438558397160904
2024-08-14 00:00:00-04:00,127.68495941206355,128.54958614960032,127.21786656660329,127.86385345458984,725500,0.0,0.0,-0.10869845093531838
2024-08-15 00:00:00-04:00,127.28743382332848,128.92721744220043,126.64145455234511,128.23155212402344,846600,0.0,0.0,0.2875704583423788
2024-08-16 00:00:00-04:00,128.53963140614238,128.81789753343503,127.6054457655028,128.4104461669922,876000,0.0,0.0,0.13950859987699182
2024-08-19 00:00:00-04:00,128.3408736827497,129.1955525601066,128.08248803680152,128.6092071533203,653700,0.0,0.0,0.1547856831442207
2024-08-20 00:00:00-04:00,128.50982241516675,129.16574194971474,128.19181047271042,128.4601287841797,478300,0.0,0.0,-0.11591578273466574
