Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,77.12320327591901,77.43031430480049,77.02413837164048,77.31143188476562,1188200,0.0,0.0,
2024-07-03 00:00:00-04:00,77.31142789152378,77.99498854462394,76.89535078014427,76.95478820800781,651800,0.0,0.0,-0.4613078144631966
2024-07-05 00:00:00-04:00,77.16282693427637,77.76713264611614,76.89535095013177,77.12319946289062,1946100,0.0,0.0,0.2188444134594958
2024-07-08 00:00:00-04:00,77.29160856746395,77.59871957329354,76.87553146582442,77.32133483886719,1554700,0.0,0.0,0.25690761969996423
2024-07-09 00:00:00-04:00,77.28170776367188,77.58881121290467,76.93497684386595,77.28170776367188,1220700,0.0,0.0,-0.0512498591467625
2024-07-10 00:00:00-04:00,77.49965707364703,77.5590945019577,76.74675022965313,77.46002960205078,1756000,0.0,0.0,0.23074262142888102
2024-07-11 00:00:00-04:00,77.86619713524578,79.77817916007218,77.85628837790972,79.58995056152344,1883100,0.0,0.0,2.7497032603977623
2024-07-12 00:00:00-04:00,79.94659526687596,80.64006471879149,79.67911926733547,80.03575897216797,1713700,0.0,0.0,0.5601315335657997
2024-07-15 00:00:00-04:00,79.39181863552756,79.66920336816305,78.72807551698303,78.86676788330078,1277200,0.0,0.0,-1.4605859979083813
2024-07-16 00:00:00-04:00,79.15406446410068,80.07538239528589,78.88658091992285,80.0555648803711,1262600,0.0,0.0,1.507348442159273
2024-07-17 00:00:00-04:00,80.43201980058993,82.26474685351687,80.38248357287549,81.59109497070312,2382200,0.0,0.0,1.918080389073018
2024-07-18 00:00:00-04:00,81.135395447804,82.6610191467463,81.135395447804,81.28399658203125,1660900,0.0,0.0,-0.37638713977566907
2024-07-19 00:00:00-04:00,81.80904865329542,82.00717846325509,80.37258107750064,80.78866577148438,1536900,0.0,0.0,-0.6093829429843378
2024-07-22 00:00:00-04:00,80.73912464810661,81.52175019891497,80.6895884195341,81.26417541503906,2297900,0.0,0.0,0.5885845978688353
2024-07-23 00:00:00-04:00,81.27408702590571,81.65053667850502,80.83819238529883,80.9867935180664,2361500,0.0,0.0,-0.34133355264602816
2024-07-24 00:00:00-04:00,81.85857402806833,83.02755799932677,81.2344583494942,82.77989196777344,2999300,0.0,0.0,2.2140627771700006
2024-07-25 00:00:00-04:00,83.48326507059156,84.6621578344225,82.12606001458553,82.5421371459961,2609500,0.0,0.0,-0.2872132544820216
2024-07-26 00:00:00-04:00,82.69073606220746,83.18606812673904,82.47278874450677,82.94831085205078,1595000,0.0,0.0,0.4920804332171125
2024-07-29 00:00:00-04:00,83.09690254075662,83.50307845238336,82.35390446080582,83.31484985351562,1248100,0.0,0.0,0.44188844558705753
2024-07-30 00:00:00-04:00,83.03746893298602,84.92964109156085,83.03746893298602,84.80084991455078,3406400,0.0,0.0,1.7835956778987638
2024-07-31 00:00:00-04:00,84.80084905151972,85.56366467350512,83.56251887390358,85.25655364990234,4553300,0.0,0.0,0.5373810944238722
2024-08-01 00:00:00-04:00,85.95992402661084,87.96106982022481,85.28627210967656,87.8917236328125,3836900,0.0,0.0,3.0908708716179456
2024-08-02 00:00:00-04:00,89.26874685046003,91.36895756209076,88.11957281253919,89.31828308105469,5997000,0.0,0.0,1.6230873502970145
