Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,62.315572489647806,63.25510340513973,61.20791693517461,61.55406188964844,22297800,0.0,0.0,
2024-10-03 00:00:00-04:00,61.26725534859814,62.52325924497245,60.782653934778196,62.2265625,10141600,0.0,0.0,1.0925365275766818
2024-10-04 00:00:00-04:00,63.017747789436825,64.84735756689439,62.95840768685307,63.87815475463867,16311000,0.0,0.0,2.654159555477098
2024-10-07 00:00:00-04:00,63.56168098846215,64.97592134879352,63.38366445550745,64.5308837890625,11720100,0.0,0.0,1.0218345174982213
2024-10-08 00:00:00-04:00,64.58033538881125,65.37151410659453,64.2341866828877,65.17372131347656,10476600,0.0,0.0,0.9961703399497202
2024-10-09 00:00:00-04:00,65.17372220638224,65.29239486575433,64.19463504000502,65.24295043945312,8604800,0.0,0.0,0.10622245374569683
2024-10-10 00:00:00-04:00,66.6374084434665,66.92421328532919,65.9154579323222,66.11325073242188,12759800,0.0,0.0,1.3339376700574057
2024-10-11 00:00:00-04:00,66.36049705007781,66.95388300950253,65.54953447829125,65.89567565917969,12908800,0.0,0.0,-0.3290945019823188
2024-10-14 00:00:00-04:00,66.03413184588338,67.05278666710834,65.78688706841663,66.7165298461914,13436300,0.0,0.0,1.245687488291769
2024-10-15 00:00:00-04:00,63.75948031327257,65.36162153905472,62.89906582680011,64.28363800048828,17216600,0.0,0.0,-3.646610294797892
2024-10-16 00:00:00-04:00,64.52099764078294,65.1044992629128,64.18474835149382,64.30342102050781,10734000,0.0,0.0,0.030774580647374705
2024-10-17 00:00:00-04:00,62.71116315085424,63.21554082039047,61.811192341271564,62.96829605102539,9744300,0.0,0.0,-2.0762891745007117
2024-10-18 00:00:00-04:00,58.883816709044105,59.793675673099045,56.8366302672646,59.67499923706055,42250200,0.0,0.0,-5.230087235163817
2024-10-21 00:00:00-04:00,59.75,60.279998779296875,57.869998931884766,58.16999816894531,13579700,0.665,0.0,-2.5219959570281336
2024-10-22 00:00:00-04:00,57.849998474121094,57.93000030517578,56.68000030517578,56.849998474121094,14553600,0.0,0.0,-2.269210480272832
2024-10-23 00:00:00-04:00,56.70000076293945,57.20000076293945,56.459999084472656,56.779998779296875,9942300,0.0,0.0,-0.12313051311001466
2024-10-24 00:00:00-04:00,56.689998626708984,57.18000030517578,56.09000015258789,56.119998931884766,8811400,0.0,0.0,-1.1623808763672527
2024-10-25 00:00:00-04:00,56.380001068115234,57.36000061035156,56.33000183105469,56.4900016784668,8439000,0.0,0.0,0.6593064034643215
2024-10-28 00:00:00-04:00,56.54999923706055,57.720001220703125,56.470001220703125,57.36000061035156,9021600,0.0,0.0,1.5400936555758582
2024-10-29 00:00:00-04:00,57.099998474121094,57.5,56.20000076293945,56.25,6814000,0.0,0.0,-1.935147486995048
2024-10-30 00:00:00-04:00,56.2599983215332,56.79999923706055,56.15999984741211,56.38999938964844,8643000,0.0,0.0,0.24888780381944198
2024-10-31 00:00:00-04:00,56.75,57.31999969482422,55.939998626708984,56.459999084472656,7559000,0.0,0.0,0.12413494517091728
2024-11-01 00:00:00-04:00,56.7400016784668,57.22999954223633,55.619998931884766,55.810001373291016,13589400,0.0,0.0,-1.1512534922452744
2024-11-04 00:00:00-05:00,55.970001220703125,56.650001525878906,54.650001525878906,54.650001525878906,11544200,0.0,0.0,-2.0784802344893882
2024-11-05 00:00:00-05:00,54.5,55.349998474121094,54.310001373291016,55.34000015258789,11115000,0.0,0.0,1.2625775067585998
2024-11-06 00:00:00-05:00,61.70000076293945,63.33000183105469,60.81999969482422,61.61000061035156,29141100,0.0,0.0,11.329961041697722
2024-11-07 00:00:00-05:00,61.290000915527344,61.689998626708984,57.060001373291016,57.06999969482422,22292300,0.0,0.0,-7.368935027675594
2024-11-08 00:00:00-05:00,57.189998626708984,57.279998779296875,55.45000076293945,55.540000915527344,13650300,0.0,0.0,-2.680916046045878
2024-11-11 00:00:00-05:00,55.58000183105469,56.43000030517578,55.15999984741211,55.810001373291016,11570600,0.0,0.0,0.486136934304926
2024-11-12 00:00:00-05:00,55.619998931884766,55.619998931884766,53.5099983215332,54.029998779296875,15970300,0.0,0.0,-3.189397151396589
2024-11-13 00:00:00-05:00,53.88999938964844,54.630001068115234,53.68000030517578,54.27000045776367,8050700,0.0,0.0,0.44420078454407985
2024-11-14 00:00:00-05:00,54.02000045776367,55.189998626708984,53.86000061035156,55.09000015258789,8792300,0.0,0.0,1.5109631249448752
2024-11-15 00:00:00-05:00,54.9900016784668,55.060001373291016,52.709999084472656,53.189998626708984,16695400,0.0,0.0,-3.4489045572995036
2024-11-18 00:00:00-05:00,53.72999954223633,56.779998779296875,53.45000076293945,56.04999923706055,18704100,0.0,0.0,5.376951840933941
2024-11-19 00:00:00-05:00,55.56999969482422,56.709999084472656,55.279998779296875,55.77000045776367,12128500,0.0,0.0,-0.49955179858724996
2024-11-20 00:00:00-05:00,56.25,57.66999816894531,56.0,56.83000183105469,11449500,0.0,0.0,1.900665885943087
2024-11-21 00:00:00-05:00,56.79999923706055,57.150001525878906,56.400001525878906,57.099998474121094,7243200,0.0,0.0,0.4750952566727973
2024-11-22 00:00:00-05:00,57.20000076293945,58.040000915527344,56.619998931884766,58.0099983215332,11153900,0.0,0.0,1.5936950468125488
2024-11-25 00:00:00-05:00,59.0,60.290000915527344,58.88999938964844,60.08000183105469,15615700,0.0,0.0,3.5683564375369015
2024-11-26 00:00:00-05:00,59.619998931884766,59.84000015258789,58.31999969482422,59.0099983215332,7884800,0.0,0.0,-1.7809645088399662
2024-11-27 00:00:00-05:00,58.97999954223633,60.13999938964844,58.88999938964844,59.959999084472656,7597400,0.0,0.0,1.6098979663803803
2024-11-29 00:00:00-05:00,59.7599983215332,60.470001220703125,59.61000061035156,59.849998474121094,3947700,0.0,0.0,-0.1834566578238106
2024-12-02 00:00:00-05:00,59.70000076293945,59.75,58.61000061035156,59.08000183105469,11633700,0.0,0.0,-1.2865441314912518
2024-12-03 00:00:00-05:00,59.91999816894531,60.04999923706055,59.029998779296875,59.189998626708984,9011500,0.0,0.0,0.18618278985305103
2024-12-04 00:00:00-05:00,59.0,59.349998474121094,57.779998779296875,58.04999923706055,7953800,0.0,0.0,-1.9260000271972055
2024-12-05 00:00:00-05:00,58.13999938964844,58.279998779296875,56.470001220703125,56.86000061035156,9063500,0.0,0.0,-2.04995459491627
2024-12-06 00:00:00-05:00,57.0,57.150001525878906,55.2400016784668,55.290000915527344,9635200,0.0,0.0,-2.761167214160032
2024-12-09 00:00:00-05:00,55.130001068115234,56.27000045776367,54.95000076293945,56.06999969482422,11535000,0.0,0.0,1.4107411220494637
2024-12-10 00:00:00-05:00,56.0,56.0,54.47999954223633,55.150001525878906,12685400,0.0,0.0,-1.6408028784602235
2024-12-11 00:00:00-05:00,54.5,54.84000015258789,51.72999954223633,51.7599983215332,17925000,0.0,0.0,-6.146877806984207
2024-12-12 00:00:00-05:00,51.5,52.16999816894531,49.470001220703125,49.58000183105469,22510300,0.0,0.0,-4.211739878615095
2024-12-13 00:00:00-05:00,49.13999938964844,49.939998626708984,48.0099983215332,49.369998931884766,17647700,0.0,0.0,-0.42356371806018256
2024-12-16 00:00:00-05:00,49.0099983215332,49.119998931884766,46.380001068115234,46.599998474121094,20783500,0.0,0.0,-5.61069580249619
