Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,167.56989413027304,168.68863534553668,166.0616107019645,167.1204071044922,12745000,0.0,0.0,
2024-10-03 00:00:00-04:00,165.6320988394479,167.71972677770228,165.1825965896487,167.02052307128906,11004300,0.0,0.0,-0.059767705771962554
2024-10-04 00:00:00-04:00,169.14810293413436,169.3578716717171,166.77081027668547,168.36898803710938,11422100,0.0,0.0,0.8073648321917704
2024-10-07 00:00:00-04:00,168.94832190836428,169.7074551533261,163.94400496527305,164.20370483398438,14034700,0.0,0.0,-2.4739016678100745
2024-10-08 00:00:00-04:00,165.2425239919952,165.91177814667768,164.1237980764021,165.51222229003906,11723900,0.0,0.0,0.7968866825371901
2024-10-09 00:00:00-04:00,164.66817765222203,166.0715842494524,160.9374096441174,162.87521362304688,19666400,0.0,0.0,-1.5932410492145777
2024-10-10 00:00:00-04:00,161.9262918980673,164.12480167178114,161.45682329915618,162.9950714111328,12900500,0.0,0.0,0.0735887219545539
2024-10-11 00:00:00-04:00,163.14491844125786,165.0827224976519,162.31585715725947,164.3335723876953,10946000,0.0,0.0,0.8211910734321037
2024-10-14 00:00:00-04:00,164.72312838633286,167.43004889126075,164.5932708244699,166.1614990234375,9981800,0.0,0.0,1.1123269634945698
2024-10-15 00:00:00-04:00,166.95059472266811,168.8983819154721,165.8618335791902,166.7108612060547,14829300,0.0,0.0,0.3306194189664158
2024-10-16 00:00:00-04:00,165.84185377313815,167.09043727455702,165.02878083042955,166.55105590820312,9968500,0.0,0.0,-0.0958577603735411
2024-10-17 00:00:00-04:00,167.19033606749383,167.73970063468835,164.18373713332832,164.32357788085938,15113400,0.0,0.0,-1.3374145334578147
2024-10-18 00:00:00-04:00,164.68315687411,166.1814570052866,164.56329774089494,164.8629608154297,13091300,0.0,0.0,0.32824439531213834
2024-10-21 00:00:00-04:00,164.39350284394692,166.03164381688842,164.11880532391672,165.61212158203125,11384000,0.0,0.0,0.45441423767724753
2024-10-22 00:00:00-04:00,164.51335821526936,167.28022350717583,164.48339343071603,166.63096618652344,11958600,0.0,0.0,0.6151992950513163
2024-10-23 00:00:00-04:00,166.24139686193527,167.4100844491101,163.4475693041026,164.29360961914062,12754300,0.0,0.0,-1.4027144058964547
2024-10-24 00:00:00-04:00,164.40348120446478,164.862966633834,162.58555157338998,164.3435516357422,12764400,0.0,0.0,0.03039802748101561
2024-10-25 00:00:00-04:00,165.17760750375996,167.21028977989147,165.04275073639812,166.80076599121094,14566400,0.0,0.0,1.4951693151399326
2024-10-28 00:00:00-04:00,170.3966812236567,170.41266955461435,165.60211760655622,168.14923095703125,20858300,0.0,0.0,0.8084285211803932
2024-10-29 00:00:00-04:00,169.19304410385806,171.66524548184103,168.4688748329976,170.94606018066406,28916100,0.0,0.0,1.6633018228596752
