Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,76.64307157682843,77.19845374096025,76.36538049476252,76.91085052490234,2766600,0.0,0.0,
2024-07-03 00:00:00-04:00,76.97035850166588,77.73400902602879,76.92076756248655,77.07945251464844,1432800,0.0,0.0,0.21921742978450176
2024-07-05 00:00:00-04:00,77.1885441206331,77.98194615715668,76.83151055591733,77.39681243896484,2343600,0.0,0.0,0.411730900989582
2024-07-08 00:00:00-04:00,77.37697103538059,77.5753272142656,76.98027381063967,77.1587905883789,2359600,0.0,0.0,-0.3075344359609655
2024-07-09 00:00:00-04:00,77.0695336227914,78.06129188467241,77.0695336227914,77.47615814208984,2623600,0.0,0.0,0.4113174290198529
2024-07-10 00:00:00-04:00,77.78359836547139,77.89269237621028,77.14887370290786,77.79351806640625,2443100,0.0,0.0,0.40962269158257847
2024-07-11 00:00:00-04:00,78.05136956699651,79.41008106417227,77.96211495834643,79.20181274414062,3542500,0.0,0.0,1.810298226302387
2024-07-12 00:00:00-04:00,79.34066158364641,79.68777546477185,78.9737082998766,79.33074188232422,3682300,0.0,0.0,0.16278559002189663
2024-07-15 00:00:00-04:00,78.86461292983506,79.58859978361303,78.64643247010149,79.39025115966797,4114000,0.0,0.0,0.07501414449397892
2024-07-16 00:00:00-04:00,79.83653844073879,80.52085404865846,79.598518581403,80.45143127441406,3211400,0.0,0.0,1.3366630023778026
2024-07-17 00:00:00-04:00,80.70928242615689,82.1572485410204,80.51093380579773,80.95722198486328,4313700,0.0,0.0,0.6286907547039089
2024-07-18 00:00:00-04:00,80.39192249443622,81.58203695167644,80.39192249443622,80.63986206054688,2921900,0.0,0.0,-0.3920094051346523
2024-07-19 00:00:00-04:00,81.15557467241531,81.15557467241531,80.37208479270441,80.72911834716797,2729800,0.0,0.0,0.11068506857574434
2024-07-22 00:00:00-04:00,80.80846171709378,81.4927697319964,80.65969647332726,81.17540740966797,3619900,0.0,0.0,0.5528229115308481
2024-07-23 00:00:00-04:00,81.06631237168314,81.14565484288548,80.62002421257034,80.67952728271484,2188300,0.0,0.0,-0.6108748237635186
2024-07-24 00:00:00-04:00,81.37376222788467,82.00848686191536,80.83821189919982,81.9886474609375,4190600,0.0,0.0,1.6226175614976857
2024-07-25 00:00:00-04:00,82.28618517004202,82.77214460547472,80.64978250532269,80.98698425292969,4028800,0.0,0.0,-1.2217096378922987
2024-07-26 00:00:00-04:00,81.27458693405016,81.8299767086638,81.14566108331731,81.4927749633789,4010100,0.0,0.0,0.6245333310221701
2024-07-29 00:00:00-04:00,81.7407117625209,82.61346385028655,81.52252374057949,82.36552429199219,3571700,0.0,0.0,1.07095301271245
2024-07-30 00:00:00-04:00,81.95889586101,82.80188880555296,81.8597215557428,82.69279479980469,4032500,0.0,0.0,0.39733919091233805
2024-07-31 00:00:00-04:00,82.25642814115125,83.01015893086739,81.61178379305312,82.8316421508789,7362300,0.0,0.0,0.16790743547894227
2024-08-01 00:00:00-04:00,83.22834760281461,86.95736061055463,82.64321388777934,86.8482666015625,8598500,0.0,0.0,4.849142605874279
2024-08-02 00:00:00-04:00,87.65158888416875,88.50450155990154,85.70774367818917,87.84994506835938,7196600,0.0,0.0,1.1533661015853403
2024-08-05 00:00:00-04:00,88.25655935546274,88.94087492897933,85.68790927104085,85.85650634765625,6380200,0.0,0.0,-2.269140543175019
2024-08-06 00:00:00-04:00,86.084616853911,87.13587814987217,85.72758328801574,85.73749542236328,4332800,0.0,0.0,-0.1386160820602944
2024-08-07 00:00:00-04:00,86.09453223416223,87.11604203256384,85.78708959447265,86.5705795288086,5028600,0.0,0.0,0.9716683492343003
2024-08-08 00:00:00-04:00,85.7474136352539,86.70942030630498,85.5391453198482,85.7474136352539,4337300,0.0,0.0,-0.9508610177211052
2024-08-09 00:00:00-04:00,85.83667805660053,86.17387222375137,84.91434259763844,86.0846176147461,3974000,0.0,0.0,0.3932526535745495
2024-08-12 00:00:00-04:00,86.28296699114343,86.58049749013264,85.75733633390873,86.48131561279297,3641200,0.0,0.0,0.46082332597703335
