Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-16 00:00:00-05:00,50.62984582613664,50.83766876011224,50.11523395974456,50.82777404785156,8427100,0.0,0.0,0.6466854763319096
2024-12-17 00:00:00-05:00,50.4517116293811,50.7090194543695,49.16518382993976,49.462074279785156,6774100,0.0,0.0,-2.6869163437703847
2024-12-18 00:00:00-05:00,49.60062243161687,49.72927634288399,47.07704796925016,47.116634368896484,8970100,0.0,0.0,-4.7418955736097
2024-12-19 00:00:00-05:00,47.76979368210534,48.0468909224494,46.6910888569801,46.918704986572266,9802900,0.0,0.0,-0.42008387266064817
2024-12-20 00:00:00-05:00,46.79005265305403,48.06668573931466,46.73067682822035,47.42341995239258,20225000,0.0,0.0,1.0757222859513194
2024-12-23 00:00:00-05:00,47.047359002379764,47.858861301102614,46.97808469213514,47.81927490234375,4600700,0.0,0.0,0.8347245946170867
2024-12-24 00:00:00-05:00,47.938031944659805,48.32399368286133,47.73020900689761,48.32399368286133,2393800,0.0,0.0,1.0554714214055183
2024-12-26 00:00:00-05:00,48.15575322448681,48.62088398631091,47.82917486258565,48.50212478637695,3448200,0.0,0.0,0.36861834037280605
2024-12-27 00:00:00-05:00,48.23492382166305,48.749531897208314,47.74010517003616,47.98751449584961,4956900,0.0,0.0,-1.0610056627289977
2024-12-30 00:00:00-05:00,47.62134609321238,48.08647683494449,47.166113838630636,47.75,4868400,0.0,0.0,-0.494950610267908
2024-12-31 00:00:00-05:00,47.959999084472656,48.310001373291016,47.619998931884766,47.83000183105469,4521400,0.5,0.0,0.16754310168520803
2025-01-02 00:00:00-05:00,48.18000030517578,48.29999923706055,47.540000915527344,47.834999084472656,3446557,0.0,0.0,0.01044794736915211
