Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,101.0999984741211,101.1500015258789,99.58999633789062,99.66000366210938,1513000,0.0,0.0,-1.3755560095693231
2024-12-03 00:00:00-05:00,100.11000061035156,100.54000091552734,98.19000244140625,98.22000122070312,1361300,0.0,0.0,-1.444915099831301
2024-12-04 00:00:00-05:00,98.58999633789062,98.66999816894531,97.27999877929688,98.3499984741211,1774600,0.0,0.0,0.1323531376525411
2024-12-05 00:00:00-05:00,98.29000091552734,98.6500015258789,97.52999877929688,97.72000122070312,1445200,0.0,0.0,-0.6405666122951126
2024-12-06 00:00:00-05:00,98.37000274658203,98.58999633789062,96.98999786376953,97.08999633789062,1468600,0.0,0.0,-0.6447041290857269
2024-12-09 00:00:00-05:00,97.1500015258789,97.55000305175781,96.27999877929688,97.11000061035156,1234900,0.0,0.0,0.02060384510811364
2024-12-10 00:00:00-05:00,96.79000091552734,97.6500015258789,95.27999877929688,97.1500015258789,1792300,0.0,0.0,0.04119134515079281
2024-12-11 00:00:00-05:00,97.19999694824219,97.36000061035156,95.33000183105469,95.61000061035156,1444300,0.0,0.0,-1.5851784779613354
2024-12-12 00:00:00-05:00,96.5199966430664,96.76000213623047,95.69999694824219,95.86000061035156,1681000,0.0,0.0,0.26147892312944343
2024-12-13 00:00:00-05:00,95.5199966430664,96.4800033569336,95.4000015258789,95.73999786376953,1445100,0.0,0.0,-0.12518542230123275
2024-12-16 00:00:00-05:00,95.58999633789062,95.83999633789062,94.91999816894531,94.93000030517578,2399300,0.0,0.0,-0.8460388308618061
2024-12-17 00:00:00-05:00,94.23999786376953,95.75,93.94999694824219,94.70999908447266,1597500,0.0,0.0,-0.23175099546600686
2024-12-18 00:00:00-05:00,94.62999725341797,94.86000061035156,92.88999938964844,92.94000244140625,1506000,0.0,0.0,-1.8688593181040325
2024-12-19 00:00:00-05:00,93.0999984741211,94.45999908447266,92.5199966430664,93.26000213623047,2143800,0.0,0.0,0.3443078183970938
2024-12-20 00:00:00-05:00,92.87999725341797,94.69000244140625,92.8499984741211,94.5,3160400,0.0,0.0,1.3296138058823903
2024-12-23 00:00:00-05:00,94.5,94.86000061035156,93.55999755859375,94.83999633789062,1083000,0.0,0.0,0.3597844845403486
2024-12-24 00:00:00-05:00,94.70999908447266,95.12999725341797,94.25,95.04000091552734,533300,0.0,0.0,0.21088631944286007
2024-12-26 00:00:00-05:00,94.7300033569336,95.30999755859375,94.43000030517578,94.87000274658203,774500,0.0,0.0,-0.1788701255342029
2024-12-27 00:00:00-05:00,94.18000030517578,95.5,94.08000183105469,94.81999969482422,823100,0.0,0.0,-0.05270691505235847
2024-12-30 00:00:00-05:00,94.5,94.54000091552734,93.63999938964844,94.20999908447266,1056800,0.0,0.0,-0.643324838973669
2024-12-31 00:00:00-05:00,94.20999908447266,94.69000244140625,93.47000122070312,94.04000091552734,1087200,0.0,0.0,-0.18044599362843083
2025-01-02 00:00:00-05:00,95.19999694824219,95.19999694824219,93.8550033569336,93.95500183105469,393244,0.0,0.0,-0.09038609490126248
