Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,41.58000183105469,41.70000076293945,40.599998474121094,40.90999984741211,12596900,0.0,0.0,
2024-12-03 00:00:00-05:00,41.150001525878906,42.20000076293945,41.099998474121094,41.56999969482422,8717000,0.0,0.0,1.6132971153111741
2024-12-04 00:00:00-05:00,41.5,41.7599983215332,41.04999923706055,41.40999984741211,9668200,0.0,0.0,-0.38489258741088994
2024-12-05 00:00:00-05:00,41.43000030517578,41.599998474121094,40.119998931884766,41.06999969482422,10966900,0.0,0.0,-0.8210580870338657
2024-12-06 00:00:00-05:00,41.02000045776367,41.650001525878906,40.779998779296875,41.11000061035156,7751100,0.0,0.0,0.09739692190060545
2024-12-09 00:00:00-05:00,41.900001525878906,42.43000030517578,41.61000061035156,41.72999954223633,10749000,0.0,0.0,1.5081462483088615
2024-12-10 00:00:00-05:00,42.0,42.11000061035156,41.459999084472656,41.4900016784668,7751900,0.0,0.0,-0.5751206959075605
2024-12-11 00:00:00-05:00,41.65999984741211,42.52000045776367,41.439998626708984,42.279998779296875,8464900,0.0,0.0,1.9040662060037628
2024-12-12 00:00:00-05:00,41.619998931884766,42.25,41.470001220703125,41.560001373291016,7387200,0.0,0.0,-1.702926742652644
2024-12-13 00:00:00-05:00,41.0,41.09000015258789,40.189998626708984,40.220001220703125,11263900,0.0,0.0,-3.224254351081557
2024-12-16 00:00:00-05:00,40.150001525878906,40.2599983215332,39.7400016784668,40.08000183105469,10069200,0.0,0.0,-0.348084001490212
2024-12-17 00:00:00-05:00,39.459999084472656,40.06999969482422,39.43000030517578,39.79999923706055,12095800,0.0,0.0,-0.6986092345364847
2024-12-18 00:00:00-05:00,39.369998931884766,39.56999969482422,37.59000015258789,37.63999938964844,16488700,0.0,0.0,-5.427135399039862
2024-12-19 00:00:00-05:00,37.66999816894531,37.91999816894531,36.939998626708984,37.02000045776367,13794000,0.0,0.0,-1.647181035968015
2024-12-20 00:00:00-05:00,37.25,38.439998626708984,37.18000030517578,38.279998779296875,23927000,0.0,0.0,3.4035610641624414
2024-12-23 00:00:00-05:00,38.0099983215332,38.2599983215332,37.459999084472656,38.15999984741211,8591600,0.0,0.0,-0.3134768435511637
2024-12-24 00:00:00-05:00,38.20000076293945,38.31999969482422,37.869998931884766,38.310001373291016,3549300,0.0,0.0,0.3930857612125527
2024-12-26 00:00:00-05:00,38.310001373291016,38.61000061035156,38.09000015258789,38.09000015258789,5896400,0.0,0.0,-0.5742657604196899
2024-12-27 00:00:00-05:00,37.61000061035156,38.220001220703125,37.5099983215332,37.84000015258789,5456100,0.0,0.0,-0.6563402441546407
2024-12-30 00:00:00-05:00,37.41999816894531,37.5,36.86000061035156,37.0,7507800,0.0,0.0,-2.2198735443991313
2024-12-31 00:00:00-05:00,37.0,37.38999938964844,36.86000061035156,37.220001220703125,9342600,0.0,0.0,0.5945978937922369
2025-01-02 00:00:00-05:00,38.060001373291016,38.849998474121094,37.88999938964844,38.348201751708984,4162344,0.0,0.0,3.0311673670185613
