Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,59.68747855403696,60.368322943047254,59.34211975873135,60.161109924316406,9543700,0.0,0.0,
2024-07-03 00:00:00-04:00,60.19071014935238,60.328852160555904,59.3618543180437,59.855220794677734,6698800,0.0,0.0,-0.5084499438648749
2024-07-05 00:00:00-04:00,59.69734369226487,59.85522081427595,58.32578548902716,58.829017639160156,11436300,0.0,0.0,-1.7144755994431549
2024-07-08 00:00:00-04:00,59.174374466407784,59.60853559649951,57.881752985055044,58.227108001708984,12480000,0.0,0.0,-1.0231509238231906
2024-07-09 00:00:00-04:00,58.29618190226058,59.61840038298131,58.13830102375233,59.085567474365234,12233800,0.0,0.0,1.4743295728014694
2024-07-10 00:00:00-04:00,58.750080182906565,59.19411075896535,58.59220306298427,58.92769241333008,12097200,0.0,0.0,-0.2671973339405609
2024-07-11 00:00:00-04:00,58.61193916196642,59.90455692685266,58.49352849696213,59.361854553222656,16852800,0.0,0.0,0.7367709851037185
2024-07-12 00:00:00-04:00,55.454389509999366,56.164834635565406,54.86234751392583,55.789878845214844,53042800,0.0,0.0,-6.017291297402528
2024-07-15 00:00:00-04:00,56.29311355336784,57.467328162635525,56.28324788015244,56.96409225463867,27277300,0.0,0.0,2.104706863912731
2024-07-16 00:00:00-04:00,57.269982606892796,59.81575171771096,56.76674668320791,59.4407958984375,25577300,0.0,0.0,4.347833074786056
2024-07-17 00:00:00-04:00,59.361852318039155,60.19070812142224,59.09543397794238,60.10190200805664,17371100,0.0,0.0,1.1122093835162161
2024-07-18 00:00:00-04:00,59.81574831478562,60.01309565080577,58.20737637182674,58.45405960083008,17739000,0.0,0.0,-2.7417475190812945
2024-07-19 00:00:00-04:00,58.5132619829613,58.97702766446449,58.32578408137513,58.444190979003906,12362800,0.0,0.0,-0.016882697101894273
2024-07-22 00:00:00-04:00,58.473791724211615,58.60206805894335,57.76334657481543,58.355384826660156,13638600,0.0,0.0,-0.15195034930957085
2024-07-23 00:00:00-04:00,58.414591193557925,59.115170682287165,58.25671407265997,58.878353118896484,10927800,0.0,0.0,0.8961782940679175
2024-07-24 00:00:00-04:00,58.97702901552048,59.411190159496755,58.582334328932966,58.651405334472656,10777100,0.0,0.0,-0.38545199110026074
2024-07-25 00:00:00-04:00,58.76981697101061,59.92429273763087,58.661275742199294,58.907958984375,14119600,0.0,0.0,0.4374211469261313
2024-07-26 00:00:00-04:00,59.05596564046608,59.6480076698068,58.779681618559565,59.588802337646484,12538900,0.0,0.0,1.155774813810928
2024-07-29 00:00:00-04:00,59.93416385451405,60.022969974749074,58.56260182775353,58.79941940307617,8986200,0.0,0.0,-1.3247168991540548
2024-07-30 00:00:00-04:00,59.65787489182701,59.92429324733337,59.095437396009444,59.213844299316406,11503900,0.0,0.0,0.7048112046809552
2024-07-31 00:00:00-04:00,59.02636190161318,59.3223810194213,58.41458855626477,58.552730560302734,11535800,0.0,0.0,-1.1164850835758133
2024-08-01 00:00:00-04:00,58.473795659577135,58.55273610598252,55.770149359683145,56.12537384033203,17752700,0.0,0.0,-4.145590985668546
2024-08-02 00:00:00-04:00,54.447923504951376,54.83274874629093,52.09949807215402,52.55339431762695,27642600,0.0,0.0,-6.3642863793955335
2024-08-05 00:00:00-04:00,50.6193994862964,51.70480798769285,49.48465885439838,51.42852020263672,28594000,0.0,0.0,-2.140440459833326
2024-08-06 00:00:00-04:00,51.586396168042825,52.25737485886634,51.35944804674772,51.66533660888672,18723500,0.0,0.0,0.4604768041485574
