Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,133.5,133.72000122070312,130.24000549316406,131.24000549316406,2835100,0.0,0.0,
2024-12-03 00:00:00-05:00,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,2362100,0.0,0.0,0.4266972989595885
2024-12-04 00:00:00-05:00,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,3222500,0.0,0.0,-1.7223097267831666
2024-12-05 00:00:00-05:00,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,2623900,0.0,0.0,0.3782949878653019
2024-12-06 00:00:00-05:00,129.11000061035156,129.74000549316406,126.30999755859375,127.80999755859375,2927900,0.0,0.0,-1.6997436096341412
2024-12-09 00:00:00-05:00,129.2899932861328,129.5500030517578,127.62999725341797,127.8499984741211,3047000,0.0,0.0,0.0312971725932476
2024-12-10 00:00:00-05:00,128.77999877929688,129.36000061035156,126.0,126.61000061035156,3440500,0.0,0.0,-0.9698849265301512
2024-12-11 00:00:00-05:00,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859375,5778600,0.0,0.0,0.7503332625089065
2024-12-12 00:00:00-05:00,127.44999694824219,127.58000183105469,126.33000183105469,126.56999969482422,2169500,0.0,0.0,-0.776103702349773
2024-12-13 00:00:00-05:00,126.58000183105469,127.20999908447266,125.31999969482422,126.7699966430664,1878800,0.0,0.0,0.15801291674519824
2024-12-16 00:00:00-05:00,126.19999694824219,126.87999725341797,124.19000244140625,124.62000274658203,2898600,0.0,0.0,-1.6959800847340056
2024-12-17 00:00:00-05:00,123.94000244140625,124.8499984741211,121.7699966430664,123.1500015258789,3820100,0.0,0.0,-1.1795868948040522
2024-12-18 00:00:00-05:00,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341797,4506900,0.0,0.0,-2.8583063165624423
2024-12-19 00:00:00-05:00,120.69000244140625,121.08000183105469,118.12999725341797,118.22000122070312,3589700,0.0,0.0,-1.1786308326397266
2024-12-20 00:00:00-05:00,117.62000274658203,119.91999816894531,117.51000213623047,119.04000091552734,10044400,0.0,0.0,0.6936217952606683
2024-12-23 00:00:00-05:00,118.66000366210938,120.23999786376953,118.08999633789062,119.8499984741211,2554600,0.0,0.0,0.6804414922413571
2024-12-24 00:00:00-05:00,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105469,1325800,0.0,0.0,0.8176915889950509
2024-12-26 00:00:00-05:00,120.9000015258789,120.9800033569336,120.19000244140625,120.41000366210938,2104000,0.0,0.0,-0.3475942750812422
2024-12-27 00:00:00-05:00,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,2048400,0.0,0.0,-0.008306731937768319
2024-12-30 00:00:00-05:00,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105469,3197100,0.0,0.0,0.14950191270313162
2024-12-31 00:00:00-05:00,120.88999938964844,122.81999969482422,120.55000305175781,122.58000183105469,3302500,0.0,0.0,1.658649833827508
2025-01-02 00:00:00-05:00,124.0,125.61000061035156,123.55000305175781,124.17500305175781,1403839,0.0,0.0,1.3011920353055872
