Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,436.30999755859375,439.6400146484375,432.20001220703125,438.80999755859375,1091400,0.0,0.0,
2024-07-03 00:00:00-04:00,439.0,439.0,432.8999938964844,434.80999755859375,826400,0.0,0.0,-0.9115562594869786
2024-07-05 00:00:00-04:00,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500,0.0,0.0,2.058373141667502
2024-07-08 00:00:00-04:00,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,0.0,0.0,0.17351473695850217
2024-07-09 00:00:00-04:00,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100,0.0,0.0,-0.5016559045400437
2024-07-10 00:00:00-04:00,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,0.0,0.0,0.5516623352357808
2024-07-11 00:00:00-04:00,444.739990234375,449.0,442.70001220703125,443.5,1818500,0.0,0.0,-0.27881239861554663
2024-07-12 00:00:00-04:00,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,0.0,0.0,0.14881706022760177
2024-07-15 00:00:00-04:00,444.0,444.3999938964844,433.9100036621094,437.25,1573000,0.0,0.0,-1.5557464889085493
2024-07-16 00:00:00-04:00,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,0.0,0.0,0.17381584119495752
2024-07-17 00:00:00-04:00,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,0.0,0.0,-2.6894359755842645
2024-07-18 00:00:00-04:00,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000,0.0,0.0,-2.3672655791040165
2024-07-19 00:00:00-04:00,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300,0.0,0.0,9.340605024495318
2024-07-22 00:00:00-04:00,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400,0.0,0.0,1.342824381975638
2024-07-23 00:00:00-04:00,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,0.0,0.0,-1.314191018121802
2024-07-24 00:00:00-04:00,455.25,460.5899963378906,452.25,454.0199890136719,2296500,0.0,0.0,-0.22854317024162407
2024-07-25 00:00:00-04:00,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200,0.0,0.0,-3.805999558926143
2024-07-26 00:00:00-04:00,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500,0.0,0.0,1.0440989285516622
2024-07-29 00:00:00-04:00,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,0.0,0.0,0.534787204718401
2024-07-30 00:00:00-04:00,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700,0.0,0.0,-2.472614418733554
2024-07-31 00:00:00-04:00,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,0.0,0.0,2.75485517180869
2024-08-01 00:00:00-04:00,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900,0.0,0.0,1.4237235551150418
2024-08-02 00:00:00-04:00,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,0.0,0.0,-0.26832648434984563
2024-08-05 00:00:00-04:00,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700,0.0,0.0,-2.6082339847862013
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0,0.0,2.205480288152817
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.0,0.0,0.3574154694247156
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.0,0.0,3.194135973380696
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600,0.0,0.0,-0.03882415855317456
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800,0.0,0.0,0.4531441936656888
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.0,0.0,0.7947956558617797
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.0,0.0,0.4219637325813874
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.0,0.0,1.90149235694006
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.0,0.0,-0.24782939544919502
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,0.0,0.0,0.663909266115903
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.0,0.0,0.2177675014505276
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0,0.8712613660944113
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,0.0,0.0,0.6175329623581804
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,0.0,0.0,-0.7911434742486345
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,0.0,0.0,-1.5126884259000772
