Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,44.817964092926616,44.817964092926616,44.13315367696042,44.42928695678711,1931300,0.0,0.0,
2020-01-02 00:00:00-05:00,45.530540209605284,46.16907699275124,45.530540209605284,46.15982437133789,4293200,0.0,0.0,3.895037559873371
2020-01-03 00:00:00-05:00,45.16037293668336,45.604572909546626,45.16037293668336,45.37321853637695,2728500,0.0,0.0,-1.7040919147200406
2020-01-06 00:00:00-05:00,44.72542034558242,45.16036408132708,44.69765542571884,45.13260269165039,4712100,0.0,0.0,-0.530303673594712
2020-01-07 00:00:00-05:00,45.845177806902,46.25236018283013,45.52127960611147,46.06727600097656,4667000,0.0,0.0,2.0709492774257487
2020-01-08 00:00:00-05:00,45.53978978926782,46.26161776785815,45.51202839669455,45.94697570800781,2925200,0.0,0.0,-0.2611404524248351
2020-01-09 00:00:00-05:00,46.26162005649893,46.72432878327645,46.17833234447148,46.71507263183594,2874000,0.0,0.0,1.6717028966375613
2020-01-10 00:00:00-05:00,47.362864847831,47.8163174163941,47.288829758162606,47.59421920776367,5373200,0.0,0.0,1.8819334454563297
2020-01-13 00:00:00-05:00,48.112451314464515,48.59366524724997,48.084686392436275,48.40858459472656,4920700,0.0,0.0,1.711059453266639
2020-01-14 00:00:00-05:00,47.70526803378369,47.75153819946283,47.4091347372124,47.55720138549805,3395200,0.0,0.0,-1.7587442730586766
2020-01-15 00:00:00-05:00,47.54794368643418,47.59421384717178,47.26106304156192,47.35360336303711,3149400,0.0,0.0,-0.4281118664039463
2020-01-16 00:00:00-05:00,47.53868963500678,47.86258783484402,47.529437014525556,47.705265045166016,2269800,0.0,0.0,0.74262919219239
2020-01-17 00:00:00-05:00,47.61272302490027,47.770042278791585,47.52017917244625,47.75153350830078,1846200,0.0,0.0,0.09698816910661545
2020-01-21 00:00:00-05:00,46.002499824454944,46.1042963070859,45.48426832042438,45.539791107177734,6423300,0.0,0.0,-4.631772507868415
2020-01-22 00:00:00-05:00,46.26162085782221,46.46521030060335,45.90996123092752,46.15982437133789,4748200,0.0,0.0,1.3615197810216362
2020-01-23 00:00:00-05:00,45.363958812275904,46.18757968697886,45.34545004169767,46.13205337524414,4581700,0.0,0.0,-0.0601626987796644
2020-01-24 00:00:00-05:00,45.92846687127535,45.98398965634337,45.067828400848576,45.28067398071289,4248300,0.0,0.0,-1.8455267698708755
2020-01-27 00:00:00-05:00,42.92086170067304,44.142412434647255,42.80980906653912,43.88329315185547,9271000,0.0,0.0,-3.0860424680353216
2020-01-28 00:00:00-05:00,44.003595235415915,44.86423367189085,43.86478474803464,44.623626708984375,7210600,0.0,0.0,1.687051048258903
