Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,43.55386998715191,43.65323846442398,42.768846128443556,43.35512924194336,8511400,0.0,0.0,
2024-12-03 00:00:00-05:00,43.921538022524,43.95134780765463,42.8284658162061,43.375003814697266,7429600,0.0,0.0,0.04584134127012529
2024-12-04 00:00:00-05:00,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,10231100,0.275,0.0,-1.4639817415193046
2024-12-05 00:00:00-05:00,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,8466500,0.0,0.0,-1.6846073758248648
2024-12-06 00:00:00-05:00,41.75,41.900001525878906,40.84000015258789,40.959999084472656,15727500,0.0,0.0,-2.522611522473628
2024-12-09 00:00:00-05:00,41.5,41.7400016784668,41.119998931884766,41.16999816894531,10656900,0.0,0.0,0.5126930887854098
2024-12-10 00:00:00-05:00,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,10075800,0.0,0.0,-0.7286841156258217
2024-12-11 00:00:00-05:00,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,9958300,0.0,0.0,1.6882859296283081
2024-12-12 00:00:00-05:00,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,7309700,0.0,0.0,-1.1068404330360493
2024-12-13 00:00:00-05:00,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,10763100,0.0,0.0,-2.1411126182208085
2024-12-16 00:00:00-05:00,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,14900700,0.0,0.0,-0.8453509255809677
2024-12-17 00:00:00-05:00,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,18705300,0.0,0.0,-2.3821482886042245
2024-12-18 00:00:00-05:00,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,15657400,0.0,0.0,-4.109936967836014
2024-12-19 00:00:00-05:00,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,16159200,0.0,0.0,-1.1251057140135967
2024-12-20 00:00:00-05:00,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300,0.0,0.0,-0.21673805659208067
2024-12-23 00:00:00-05:00,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,10833900,0.0,0.0,1.1675168859642815
2024-12-24 00:00:00-05:00,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,4555400,0.0,0.0,1.2614096668692065
2024-12-26 00:00:00-05:00,37.7400016784668,37.869998931884766,37.25,37.72999954223633,8145400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,37.63999938964844,38.310001373291016,37.5,37.79999923706055,9493700,0.0,0.0,0.18552795036708147
2024-12-30 00:00:00-05:00,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,10995000,0.0,0.0,0.026460678392448145
2024-12-31 00:00:00-05:00,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,7817100,0.0,0.0,1.4017422905233445
2025-01-02 00:00:00-05:00,38.86000061035156,39.43000030517578,38.279998779296875,38.32500076293945,5877826,0.0,0.0,-0.039122038572614315
