Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,4.96999979019165,5.119999885559082,4.940000057220459,5.119999885559082,1173200,0.0,0.0,
2024-12-03 00:00:00-05:00,5.050000190734863,5.179999828338623,5.0,5.110000133514404,971900,0.0,0.0,-0.19530766148807555
2024-12-04 00:00:00-05:00,5.110000133514404,5.150000095367432,5.084000110626221,5.110000133514404,990200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,5.210000038146973,5.260000228881836,5.085000038146973,5.099999904632568,726700,0.0,0.0,-0.19569919022601745
2024-12-06 00:00:00-05:00,5.019999980926514,5.039999961853027,4.742000102996826,4.820000171661377,1369000,0.0,0.0,-5.490190945236185
2024-12-09 00:00:00-05:00,4.909999847412109,5.03000020980835,4.820000171661377,4.829999923706055,915300,0.0,0.0,0.20746372797806334
2024-12-10 00:00:00-05:00,5.0,5.050000190734863,4.880000114440918,5.039999961853027,944600,0.0,0.0,4.347826945426525
2024-12-11 00:00:00-05:00,5.050000190734863,5.195000171661377,4.949999809265137,5.079999923706055,1284900,0.0,0.0,0.7936500427734305
2024-12-12 00:00:00-05:00,4.929999828338623,4.985000133514404,4.739999771118164,4.78000020980835,1078500,0.0,0.0,-5.905506267780492
2024-12-13 00:00:00-05:00,4.690000057220459,4.699999809265137,4.239999771118164,4.269999980926514,3704900,0.0,0.0,-10.669460386954333
2024-12-16 00:00:00-05:00,4.269999980926514,4.320000171661377,4.070000171661377,4.139999866485596,1771900,0.0,0.0,-3.0444991808339594
2024-12-17 00:00:00-05:00,4.159999847412109,4.349999904632568,4.144999980926514,4.269999980926514,1670200,0.0,0.0,3.1400994838986174
2024-12-18 00:00:00-05:00,4.190000057220459,4.21999979019165,3.924999952316284,3.9800000190734863,1367300,0.0,0.0,-6.791568223616307
2024-12-19 00:00:00-05:00,4.139999866485596,4.150000095367432,4.034999847412109,4.050000190734863,1026400,0.0,0.0,1.7587982745204123
2024-12-20 00:00:00-05:00,4.03000020980835,4.119999885559082,4.0,4.010000228881836,1068100,0.0,0.0,-0.9876533325735348
2024-12-23 00:00:00-05:00,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.8399999141693115,1246800,0.0,0.0,-4.239409102475989
2024-12-24 00:00:00-05:00,3.8299999237060547,3.9549999237060547,3.819999933242798,3.930000066757202,385900,0.0,0.0,2.343754026029976
2024-12-26 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.7799999713897705,3.8399999141693115,1150500,0.0,0.0,-2.2900801796207904
2024-12-27 00:00:00-05:00,3.7799999713897705,3.9200000762939453,3.734999895095825,3.799999952316284,979800,0.0,0.0,-1.0416656965389626
2024-12-30 00:00:00-05:00,3.7799999713897705,3.8299999237060547,3.700000047683716,3.799999952316284,1346100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.7899999618530273,3.859999895095825,865700,0.0,0.0,1.5789458824326585
2025-01-02 00:00:00-05:00,3.7799999713897705,4.09499979019165,3.7699999809265137,4.010000228881836,753066,0.0,0.0,3.886019115611572
