Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,458.70001220703125,458.70001220703125,454.19000244140625,456.6700134277344,2803400,0.0,0.0,
2024-10-03 00:00:00-04:00,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,2564700,0.0,0.0,-0.8124076167841832
2024-10-04 00:00:00-04:00,455.010009765625,462.17999267578125,453.80999755859375,461.9700012207031,3090200,0.0,0.0,1.9891403072225922
2024-10-07 00:00:00-04:00,462.3399963378906,462.3399963378906,452.4100036621094,453.5,3222100,0.0,0.0,-1.8334526480771718
2024-10-08 00:00:00-04:00,455.9599914550781,457.55999755859375,452.8500061035156,453.79998779296875,2234100,0.0,0.0,0.0661494582069988
2024-10-09 00:00:00-04:00,452.75,457.8800048828125,452.3599853515625,455.8999938964844,2206100,0.0,0.0,0.4627602820636678
2024-10-10 00:00:00-04:00,457.5,457.510009765625,452.7200012207031,454.92999267578125,2375800,0.0,0.0,-0.2127662280520637
2024-10-11 00:00:00-04:00,455.8999938964844,463.45001220703125,455.8999938964844,460.2099914550781,3242000,0.0,0.0,1.1606178674308243
2024-10-14 00:00:00-04:00,461.9200134277344,462.0,458.1000061035156,459.9800109863281,2969800,0.0,0.0,-0.049972941270326476
2024-10-15 00:00:00-04:00,460.989990234375,466.6600036621094,460.510009765625,462.67999267578125,3929900,0.0,0.0,0.5869780479511588
2024-10-16 00:00:00-04:00,463.25,466.0,462.20001220703125,465.69000244140625,3166300,0.0,0.0,0.6505597417812314
2024-10-17 00:00:00-04:00,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,2520900,0.0,0.0,0.034358406079260106
2024-10-18 00:00:00-04:00,467.0,467.0,463.25,464.79998779296875,5635500,0.0,0.0,-0.2253983678844329
2024-10-21 00:00:00-04:00,464.5299987792969,465.7900085449219,461.67999267578125,464.1600036621094,3131500,0.0,0.0,-0.13769022109880735
2024-10-22 00:00:00-04:00,464.1099853515625,465.1499938964844,457.6000061035156,461.45001220703125,3315200,0.0,0.0,-0.583848550865429
2024-10-23 00:00:00-04:00,460.1499938964844,463.260009765625,458.75,460.6099853515625,3655200,0.0,0.0,-0.18204070500530412
2024-10-24 00:00:00-04:00,460.8999938964844,461.04998779296875,453.9599914550781,457.7699890136719,3793500,0.0,0.0,-0.6165728985929375
2024-10-25 00:00:00-04:00,458.6000061035156,459.45001220703125,453.0299987792969,454.010009765625,2838900,0.0,0.0,-0.8213686651124208
2024-10-28 00:00:00-04:00,455.5899963378906,459.239990234375,455.0,458.489990234375,4103400,0.0,0.0,0.986758082946837
2024-10-29 00:00:00-04:00,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,3985200,0.0,0.0,-0.8440740691436299
2024-10-30 00:00:00-04:00,454.6700134277344,457.6700134277344,453.82000732421875,454.9599914550781,2692100,0.0,0.0,0.07478693008278192
2024-10-31 00:00:00-04:00,455.19000244140625,456.8399963378906,450.57000732421875,450.9200134277344,3660300,0.0,0.0,-0.8879853400785565
2024-11-01 00:00:00-04:00,451.489990234375,455.1199951171875,450.70001220703125,452.1400146484375,2971300,0.0,0.0,0.2705582330287504
2024-11-04 00:00:00-05:00,450.3699951171875,450.70001220703125,437.8999938964844,442.2900085449219,5733200,0.0,0.0,-2.1785300536106056
2024-11-05 00:00:00-05:00,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,3154400,0.0,0.0,0.6262834249375793
2024-11-06 00:00:00-05:00,461.0,469.260009765625,459.4800109863281,468.8999938964844,6906800,0.0,0.0,5.356580341676742
2024-11-07 00:00:00-05:00,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,4238000,0.0,0.0,-1.8703325075342114
2024-11-08 00:00:00-05:00,461.9800109863281,466.3500061035156,459.5,463.4100036621094,3541300,0.0,0.0,0.7128417500467554
2024-11-11 00:00:00-05:00,466.010009765625,470.510009765625,464.0,467.3599853515625,4119100,0.0,0.0,0.8523729868233909
2024-11-12 00:00:00-05:00,467.69000244140625,468.4200134277344,465.1499938964844,466.2900085449219,4400500,0.0,0.0,-0.22894061112993525
2024-11-13 00:00:00-05:00,466.4100036621094,468.3999938964844,464.0,468.1000061035156,2861700,0.0,0.0,0.38816992117027826
2024-11-14 00:00:00-05:00,468.80999755859375,469.45001220703125,466.0,467.70001220703125,3777300,0.0,0.0,-0.08545052152721944
2024-11-15 00:00:00-05:00,466.739990234375,472.260009765625,465.19000244140625,470.2799987792969,5817700,0.0,0.0,0.5516327784750086
2024-11-18 00:00:00-05:00,470.9800109863281,472.6700134277344,468.3599853515625,472.20001220703125,3358400,0.0,0.0,0.4082702714804265
2024-11-19 00:00:00-05:00,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,3656200,0.0,0.0,-0.7073330726650506
2024-11-20 00:00:00-05:00,470.0,470.6099853515625,466.1099853515625,468.8299865722656,3019500,0.0,0.0,-0.006398238330018735
2024-11-21 00:00:00-05:00,469.45001220703125,474.6600036621094,467.0,472.05999755859375,4116800,0.0,0.0,0.6889514491049464
2024-11-22 00:00:00-05:00,472.2699890136719,477.44000244140625,471.6099853515625,476.57000732421875,3885200,0.0,0.0,0.9553891007392901
2024-11-25 00:00:00-05:00,479.1300048828125,482.5,476.7900085449219,477.42999267578125,5246600,0.0,0.0,0.18045309993195424
2024-11-26 00:00:00-05:00,478.20001220703125,479.3999938964844,472.8500061035156,478.55999755859375,3332000,0.0,0.0,0.23668493813706615
2024-11-27 00:00:00-05:00,481.0,491.6700134277344,480.8699951171875,483.0799865722656,5359300,0.0,0.0,0.9444978762811251
2024-11-29 00:00:00-05:00,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,2969700,0.0,0.0,-0.012419798017193617
2024-12-02 00:00:00-05:00,484.79998779296875,485.0899963378906,474.75,477.3299865722656,5031500,0.0,0.0,-1.1780055837906978
2024-12-03 00:00:00-05:00,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,4931600,0.0,0.0,-1.4958172190546848
2024-12-04 00:00:00-05:00,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,0.0,0.0,-0.3977105228689992
2024-12-05 00:00:00-05:00,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,0.0,0.0,0.4804407167773084
2024-12-06 00:00:00-05:00,470.5799865722656,472.0799865722656,467.82000732421875,470.5,3270900,0.0,0.0,-0.014877132653823288
2024-12-09 00:00:00-05:00,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,3748200,0.0,0.0,-1.4091402513947915
2024-12-10 00:00:00-05:00,464.4200134277344,464.989990234375,459.5,462.489990234375,3648500,0.0,0.0,-0.2974981993530079
2024-12-11 00:00:00-05:00,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,0.0,0.0,-0.2378377065804349
2024-12-12 00:00:00-05:00,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,0.0,0.0,-0.5981945161357749
2024-12-13 00:00:00-05:00,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,3474300,0.0,0.0,-0.15917209483811146
2024-12-16 00:00:00-05:00,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,4514000,0.0,0.0,-0.5896444038965165
2024-12-17 00:00:00-05:00,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,5057500,0.0,0.0,0.10105260165698127
2024-12-18 00:00:00-05:00,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,4361900,0.0,0.0,-1.9905208381959527
2024-12-19 00:00:00-05:00,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,4645200,0.0,0.0,0.6157773399651623
2024-12-20 00:00:00-05:00,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,12943900,0.0,0.0,0.8590412383940205
2024-12-23 00:00:00-05:00,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,3836000,0.0,0.0,0.25374974967102837
2024-12-24 00:00:00-05:00,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,0.0,0.0,0.9486073513140347
2024-12-26 00:00:00-05:00,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,0.0,0.0,0.09156737164848217
2024-12-27 00:00:00-05:00,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,3237700,0.0,0.0,-0.5598102469744792
2024-12-30 00:00:00-05:00,454.25,454.69000244140625,449.17999267578125,452.1600036621094,2831400,0.0,0.0,-0.9528829621389789
2024-12-31 00:00:00-05:00,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,3380700,0.0,0.0,0.24769884733644165
2025-01-02 00:00:00-05:00,455.9599914550781,456.889892578125,450.0400085449219,451.1044921875,1846200,0.0,0.0,-0.4799476256741153
