Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,66.04314356469318,66.97938784067216,65.83227785271792,66.85286712646484,895800,0.0,0.0,
2020-01-02 00:00:00-05:00,67.81441825366335,67.81441825366335,66.27087960663773,66.355224609375,1187000,0.0,0.0,-0.7443847040224272
2020-01-03 00:00:00-05:00,65.28404525403464,65.43586886950196,64.04415346690357,64.06101989746094,1461500,0.0,0.0,-3.4574590402184024
2020-01-06 00:00:00-05:00,63.79953586535821,64.81168881294502,63.59710656286315,63.68988800048828,1274600,0.0,0.0,-0.5793412242994345
2020-01-07 00:00:00-05:00,62.9392154867779,63.91762928441329,62.56808968330632,63.242862701416016,1431800,0.0,0.0,-0.7018779795449404
2020-01-08 00:00:00-05:00,63.37781910661471,63.673029915246865,62.64400386648935,63.42842483520508,965900,0.0,0.0,0.2934119770402255
2020-01-09 00:00:00-05:00,63.47058236865917,63.83327166817024,62.719900912596216,63.571800231933594,1013900,0.0,0.0,0.22604281455991249
2020-01-10 00:00:00-05:00,63.673025026522424,64.145368719181,62.96451914020333,63.082603454589844,707500,0.0,0.0,-0.769518521669954
2020-01-13 00:00:00-05:00,63.34407256919927,64.36466206817126,63.14164324286168,64.2634506225586,828800,0.0,0.0,1.8719062044082913
2020-01-14 00:00:00-05:00,64.60083002648729,65.29247588502251,64.2044078100438,64.55022430419922,1172100,0.0,0.0,0.4462469395316804
2020-01-15 00:00:00-05:00,63.959796304694564,64.65987208954098,63.816409149276346,64.2718734741211,604100,0.0,0.0,-0.4312158990592674
2020-01-16 00:00:00-05:00,64.49117515123046,64.89604019093551,64.07788011546702,64.88760375976562,713900,0.0,0.0,0.9580089273303338
2020-01-17 00:00:00-05:00,65.05630210596559,65.49490649142227,64.6767463111505,65.32621002197266,1343000,0.0,0.0,0.6759476953886123
2020-01-21 00:00:00-05:00,64.9382053710494,64.99724751528287,63.44527890394005,63.85857391357422,715900,0.0,0.0,-2.2466267489033798
2020-01-22 00:00:00-05:00,63.816418549530304,64.0694536078152,61.935493084227936,62.02827453613281,1213800,0.0,0.0,-2.866176403999443
2020-01-23 00:00:00-05:00,61.55592290390645,62.5596393403936,60.40881288925457,62.46685791015625,1356000,0.0,0.0,0.7070700858653689
2020-01-24 00:00:00-05:00,62.54279083125877,62.54279083125877,61.48846194480839,61.71619415283203,1472500,0.0,0.0,-1.2016992409060623
2020-01-27 00:00:00-05:00,59.96178763204121,60.29917415311013,58.88215591271077,58.89902877807617,1960400,0.0,0.0,-4.564710143628625
2020-01-28 00:00:00-05:00,59.28700671291765,59.72560457984929,58.831535984693794,59.168922424316406,1576200,0.0,0.0,0.45823106397417934
2020-01-29 00:00:00-05:00,59.47256955242541,60.42568029149626,59.43039383432298,59.74247741699219,1315300,0.0,0.0,0.9693517630127824
2020-01-30 00:00:00-05:00,58.899010357227,58.97491892229272,57.844681830576555,58.662841796875,2051800,0.0,0.0,-1.807149061766411
