Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800,0.0,0.0,
2024-10-03 00:00:00-04:00,85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500,0.0,0.0,-0.4448053986427891
2024-10-04 00:00:00-04:00,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800,0.0,0.0,-1.4109400759297452
2024-10-07 00:00:00-04:00,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600,0.0,0.0,-4.245673969442565
2024-10-08 00:00:00-04:00,80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300,0.0,0.0,0.26155073119702443
2024-10-09 00:00:00-04:00,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500,0.0,0.0,0.09938115658967295
2024-10-10 00:00:00-04:00,81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400,0.0,0.0,0.4467617301701532
2024-10-11 00:00:00-04:00,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000,0.0,0.0,1.13664213144955
2024-10-14 00:00:00-04:00,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200,0.0,0.0,1.282681460944235
2024-10-15 00:00:00-04:00,83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900,0.0,0.0,-0.14473856142992458
2024-10-16 00:00:00-04:00,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600,0.0,0.0,1.9325986911796322
2024-10-17 00:00:00-04:00,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000,0.0,0.0,-0.7228351875380956
2024-10-18 00:00:00-04:00,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300,0.0,0.0,0.7161595641719698
2024-10-21 00:00:00-04:00,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800,0.0,0.0,-0.41478843981227476
2024-10-22 00:00:00-04:00,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500,0.0,0.0,-0.3927190715799389
2024-10-23 00:00:00-04:00,84.58999633789062,86.0,83.0,84.95999908447266,10825100,0.0,0.0,1.5053789512198268
2024-10-24 00:00:00-04:00,84.0,84.55000305175781,82.5,82.80999755859375,9705100,0.0,0.0,-2.530604459801411
