Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,296.2900085449219,303.7200012207031,294.1499938964844,303.5,1156500,0.0,0.0,
2024-07-03 00:00:00-04:00,301.8399963378906,303.5,298.1300048828125,301.25,564100,0.0,0.0,-0.7413509060955503
2024-07-05 00:00:00-04:00,301.8900146484375,304.0,300.5,301.7900085449219,852500,0.0,0.0,0.17925594852179483
2024-07-08 00:00:00-04:00,301.75,302.3699951171875,286.6600036621094,290.55999755859375,1249000,0.0,0.0,-3.7211341225223293
2024-07-09 00:00:00-04:00,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200,0.0,0.0,1.1529481455340607
2024-07-10 00:00:00-04:00,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400,0.0,0.0,0.013612515539906944
2024-07-11 00:00:00-04:00,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700,0.0,0.0,3.4665766348835447
2024-07-12 00:00:00-04:00,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400,0.0,0.0,2.26868993363476
2024-07-15 00:00:00-04:00,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800,0.0,0.0,4.35634883639473
2024-07-16 00:00:00-04:00,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700,0.0,0.0,0.8718744020988822
2024-07-17 00:00:00-04:00,324.6700134277344,333.75,323.80999755859375,330.29998779296875,1469300,0.0,0.0,0.879596312725095
2024-07-18 00:00:00-04:00,329.0,335.6000061035156,321.55999755859375,321.6300048828125,1303900,0.0,0.0,-2.624881389820266
2024-07-19 00:00:00-04:00,321.489990234375,322.8699951171875,316.2200012207031,320.30999755859375,1113300,0.0,0.0,-0.41041174771604405
2024-07-22 00:00:00-04:00,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200,0.0,0.0,-2.2915289543992245
2024-07-23 00:00:00-04:00,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600,0.0,0.0,2.2590047917190104
2024-07-24 00:00:00-04:00,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600,0.0,0.0,-2.3059632189006862
2024-07-25 00:00:00-04:00,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300,0.0,0.0,0.8219814795998426
2024-07-26 00:00:00-04:00,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600,0.0,0.0,16.61960546425625
2024-07-29 00:00:00-04:00,366.5199890136719,381.95001220703125,365.17999267578125,377.3599853515625,2051300,0.0,0.0,2.6494723801054887
2024-07-30 00:00:00-04:00,377.8500061035156,385.1400146484375,372.7900085449219,383.07000732421875,1584500,0.0,0.0,1.5131498288925904
2024-07-31 00:00:00-04:00,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400,0.0,0.0,-0.8745153730295274
2024-08-01 00:00:00-04:00,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000,0.0,0.0,-0.7242178423995216
2024-08-02 00:00:00-04:00,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500,0.0,0.0,-1.0106898549635868
2024-08-05 00:00:00-04:00,365.45001220703125,373.1600036621094,360.6700134277344,363.5,1329800,0.0,0.0,-2.5887028532822987
2024-08-06 00:00:00-04:00,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900,0.0,0.0,-1.8486935957917838
2024-08-07 00:00:00-04:00,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200,0.0,0.0,-0.7960077211748184
2024-08-08 00:00:00-04:00,354.04998779296875,364.1499938964844,352.6700134277344,363.94000244140625,917900,0.0,0.0,2.825337608357925
2024-08-09 00:00:00-04:00,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000,0.0,0.0,0.12914250083810863
2024-08-12 00:00:00-04:00,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300,0.0,0.0,-3.74577913869264
2024-08-13 00:00:00-04:00,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500,0.0,0.0,1.778991350394965
2024-08-14 00:00:00-04:00,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300,0.0,0.0,-1.619047277113972
2024-08-15 00:00:00-04:00,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500,0.0,0.0,0.2249326752964187
2024-08-16 00:00:00-04:00,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,658600,0.0,0.0,0.3693042120689327
2024-08-19 00:00:00-04:00,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,830000,0.0,0.0,0.49531573181984534
2024-08-20 00:00:00-04:00,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500,0.0,0.0,-2.179910518671624
2024-08-21 00:00:00-04:00,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700,0.0,0.0,-0.6132686968488343
2024-08-22 00:00:00-04:00,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700,0.0,0.0,-1.4108158065829657
2024-08-23 00:00:00-04:00,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400,0.0,0.0,2.471204596001697
2024-08-26 00:00:00-04:00,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100,0.0,0.0,1.9040472347301662
2024-08-27 00:00:00-04:00,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900,0.0,0.0,1.5195413148776593
2024-08-28 00:00:00-04:00,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200,0.0,0.0,-1.3776093832779335
2024-08-29 00:00:00-04:00,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200,0.0,0.0,-1.2001093761016324
2024-08-30 00:00:00-04:00,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700,0.0,0.0,-1.1350354872216917
