Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,37.71531137623477,37.90408907414607,36.91053500971349,37.36756896972656,7837900,0.0,0.0,
2024-12-03 00:00:00-05:00,37.675569494063666,37.74512176767018,37.0198239424299,37.337764739990234,7316800,0.0,0.0,-0.07975961658216457
2024-12-04 00:00:00-05:00,37.35762938146925,37.36756704406192,35.80768754649676,36.05607604980469,13021700,0.0,0.0,-3.4326872513951168
2024-12-05 00:00:00-05:00,36.05607747641525,36.41375754174803,35.68845974809659,35.72820281982422,10313200,0.0,0.0,-0.9093425183804626
2024-12-06 00:00:00-05:00,35.658654069083276,35.66859173199383,34.53593693698888,34.76445770263672,13002500,0.0,0.0,-2.6974351943970576
2024-12-09 00:00:00-05:00,35.17181346939916,35.67852434684247,34.62535573182296,35.28110122680664,11704100,0.0,0.0,1.4861256533587053
2024-12-10 00:00:00-05:00,35.459941155882184,35.52948963318414,34.46638714858824,34.50613021850586,8887400,0.0,0.0,-2.1965612788524824
2024-12-11 00:00:00-05:00,34.69490676464048,34.70484442793257,34.30742127862598,34.53593826293945,10382700,0.0,0.0,0.08638477929816535
2024-12-12 00:00:00-05:00,34.47632533699937,34.52600228010026,33.661611341799876,33.90999984741211,11943700,0.0,0.0,-1.8124262638002153
2024-12-13 00:00:00-05:00,34.0,34.25,33.38999938964844,33.880001068115234,10477200,0.22,0.0,-0.08846587859587807
2024-12-16 00:00:00-05:00,33.75,33.75,32.560001373291016,32.59000015258789,15130700,0.0,0.0,-3.807558662509536
2024-12-17 00:00:00-05:00,32.18000030517578,32.369998931884766,31.850000381469727,32.16999816894531,14450800,0.0,0.0,-1.2887449575824106
2024-12-18 00:00:00-05:00,32.099998474121094,32.36000061035156,31.06999969482422,31.100000381469727,13828400,0.0,0.0,-3.326073510655303
2024-12-19 00:00:00-05:00,31.450000762939453,31.65999984741211,30.489999771118164,30.520000457763672,15241500,0.0,0.0,-1.8649515002952755
2024-12-20 00:00:00-05:00,30.450000762939453,31.1299991607666,30.389999389648438,30.770000457763672,34647800,0.0,0.0,0.8191349811608628
2024-12-23 00:00:00-05:00,30.709999084472656,31.09000015258789,30.520000457763672,30.979999542236328,11098900,0.0,0.0,0.682479952383841
2024-12-24 00:00:00-05:00,30.989999771118164,31.280000686645508,30.559999465942383,31.239999771118164,5806600,0.0,0.0,0.8392518809671623
2024-12-26 00:00:00-05:00,31.239999771118164,31.299999237060547,30.899999618530273,31.110000610351562,9002200,0.0,0.0,-0.41613047925431745
2024-12-27 00:00:00-05:00,31.09000015258789,31.59000015258789,30.989999771118164,31.200000762939453,9097600,0.0,0.0,0.2892965310902218
2024-12-30 00:00:00-05:00,31.260000228881836,32.22999954223633,31.110000610351562,31.969999313354492,12334300,0.0,0.0,2.467944011493972
2024-12-31 00:00:00-05:00,31.950000762939453,32.779998779296875,31.889999389648438,32.72999954223633,10409800,0.0,0.0,2.3772294188457055
2025-01-02 00:00:00-05:00,33.369998931884766,33.93000030517578,33.1505012512207,33.310001373291016,5637099,0.0,0.0,1.7720801685506382
