Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,107.45632152295762,108.78957223892021,107.3170268986328,108.71992492675781,2474900,0.0,0.0,
2024-07-03 00:00:00-04:00,109.17761861102443,110.17258457540052,108.5607369803556,109.00846862792969,1074800,0.0,0.0,0.265400938573368
2024-07-05 00:00:00-04:00,108.86917414430138,109.34676114786875,107.72496176555674,108.90897369384766,1468600,0.0,0.0,-0.09127266471528062
2024-07-08 00:00:00-04:00,109.95369490501834,110.32182746718614,109.37661280255377,109.41641235351562,1510900,0.0,0.0,0.4659291539138133
2024-07-09 00:00:00-04:00,108.89902019361176,110.03328076935884,108.46124033747337,109.03831481933594,1266700,0.0,0.0,-0.3455583363107251
2024-07-10 00:00:00-04:00,109.15771545049935,111.04815230810713,109.0781163512134,110.93870544433594,1877700,0.0,0.0,1.7428649994717382
2024-07-11 00:00:00-04:00,111.20734684261951,113.71466542174942,110.88895802522076,113.57537078857422,2235900,0.0,0.0,2.3766865979531815
2024-07-12 00:00:00-04:00,114.43103691815334,114.8389690134881,113.33657588290386,114.01314544677734,2082600,0.0,0.0,0.38544858375859636
2024-07-15 00:00:00-04:00,114.25194558504033,116.75925652074602,114.16239469930727,116.38117218017578,2694400,0.0,0.0,2.076976934649921
2024-07-16 00:00:00-04:00,116.90850034681108,118.92828003186176,116.46076870102694,118.2716064453125,2423700,0.0,0.0,1.6243471600458248
2024-07-17 00:00:00-04:00,117.75421919834743,118.15220709834996,116.55031130430594,117.65472412109375,3751200,0.0,0.0,-0.521581081680822
2024-07-18 00:00:00-04:00,116.57022027618635,118.20196390992231,115.43595205177166,115.95333862304688,4304000,0.0,0.0,-1.4460834537300515
2024-07-19 00:00:00-04:00,116.76920701504709,116.83885432940812,114.3812871654023,115.09766387939453,2657800,0.0,0.0,-0.7379474828526189
2024-07-22 00:00:00-04:00,115.88368499995495,117.36618213471914,115.08770920638361,117.2368392944336,2424100,0.0,0.0,1.858574138638125
2024-07-23 00:00:00-04:00,116.9283980255244,118.07261041481111,116.53041770837073,117.02790069580078,1403300,0.0,0.0,-0.1782192354299772
2024-07-24 00:00:00-04:00,116.50056421252609,117.18709317525554,113.38632339425347,113.50572204589844,2151300,0.0,0.0,-3.0096913889430588
2024-07-25 00:00:00-04:00,113.75445976329202,115.84388675622061,112.93858798163464,114.01314544677734,2127200,0.0,0.0,0.4470465380359556
2024-07-26 00:00:00-04:00,115.06781905094381,117.06770283003762,114.60018381787823,116.25182342529297,1488600,0.0,0.0,1.9635261966881368
2024-07-29 00:00:00-04:00,116.31152222099303,117.47563057214371,115.77423969177244,117.20699310302734,1905000,0.0,0.0,0.8216384479751371
2024-07-30 00:00:00-04:00,117.58508032128539,118.36115257443556,114.2917453425626,115.11756134033203,3039400,0.0,0.0,-1.7826852369283608
2024-07-31 00:00:00-04:00,116.98809724327526,117.44578066552447,116.0428750440971,116.52046203613281,2020000,0.0,0.0,1.2186678378751203
2024-08-01 00:00:00-04:00,116.47071468541962,116.6597606499173,111.73468210663582,112.52069854736328,2533500,0.0,0.0,-3.4326704673804054
2024-08-02 00:00:00-04:00,110.38152701003911,110.44122253905219,106.93894566883945,108.66023254394531,3194500,0.0,0.0,-3.4308940961586543
2024-08-05 00:00:00-04:00,105.81463160179378,107.23743327225593,104.6007718784779,105.85443115234375,2618600,0.0,0.0,-2.582178710566274
2024-08-06 00:00:00-04:00,106.28226793704104,108.8094824908292,105.90418358936748,107.23743438720703,3020300,0.0,0.0,1.3065142571810684
2024-08-07 00:00:00-04:00,103.11826872046281,105.46638893034188,98.79016842878309,99.03890991210938,8060500,0.0,0.0,-7.645207591870273
2024-08-08 00:00:00-04:00,100.34231516155063,104.33213077126908,99.95427904592334,104.08338928222656,4877100,0.0,0.0,5.093431838651941
2024-08-09 00:00:00-04:00,103.9341425999832,104.04358946215596,101.73526875349133,103.16802215576172,3644600,0.0,0.0,-0.8794555334692089
2024-08-12 00:00:00-04:00,103.28741250668767,103.46650668074858,101.78501939255274,102.55113983154297,2542900,0.0,0.0,-0.5979394693516493
2024-08-13 00:00:00-04:00,103.1282265919356,103.78490019936051,102.44169762831986,103.57595825195312,2598600,0.0,0.0,0.9993242611380015
2024-08-14 00:00:00-04:00,101.98401048726612,103.46650763618979,101.85466764574521,102.96902465820312,3921000,0.0,0.0,-0.5859792214266579
2024-08-15 00:00:00-04:00,104.47142430018833,104.93905950923292,103.20782088916351,103.76499938964844,3309700,0.0,0.0,0.7730234738917652
2024-08-16 00:00:00-04:00,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300,0.525,0.0,-0.6505113050915279
2024-08-19 00:00:00-04:00,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800,0.0,0.0,0.7275196688743435
2024-08-20 00:00:00-04:00,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500,0.0,0.0,-0.6933682749426962
2024-08-21 00:00:00-04:00,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000,0.0,0.0,0.8727636467350752
2024-08-22 00:00:00-04:00,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,2419800,0.0,0.0,0.32686404370099176
2024-08-23 00:00:00-04:00,105.0,105.7699966430664,104.02999877929688,104.63999938964844,2774400,0.0,0.0,0.26830086015647847
2024-08-26 00:00:00-04:00,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,1773300,0.0,0.0,0.25803160745014875
2024-08-27 00:00:00-04:00,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,1586600,0.0,0.0,-1.0008607521734825
2024-08-28 00:00:00-04:00,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,2414800,0.0,0.0,0.048144667305960454
2024-08-29 00:00:00-04:00,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,2953600,0.0,0.0,0.17321977618878215
2024-08-30 00:00:00-04:00,104.29000091552734,105.5,103.88999938964844,105.38999938964844,3476200,0.0,0.0,1.2489221803196449
2024-09-03 00:00:00-04:00,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,3380600,0.0,0.0,-3.1976494601944516
2024-09-04 00:00:00-04:00,101.75,102.4000015258789,100.2300033569336,100.86000061035156,2767400,0.0,0.0,-1.1370281031994889
2024-09-05 00:00:00-04:00,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,4207700,0.0,0.0,-0.8824106526498454
2024-09-06 00:00:00-04:00,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,2780800,0.0,0.0,-1.7805329174370832
