Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-31 00:00:00-04:00,123.73882043862234,124.29503867164505,116.52660319980437,118.0833969116211,191400,0.0,0.0,-2.566545584844593
2020-04-01 00:00:00-04:00,113.4223535790447,119.56874896489552,107.20449459922276,116.99894714355469,188400,0.0,0.0,-0.9183761616191166
2020-04-02 00:00:00-04:00,120.87072362132166,142.8927021170134,118.1424405672175,131.1530303955078,231300,0.0,0.0,12.097615916651305
2020-04-03 00:00:00-04:00,132.06351972028452,144.49302227092647,132.06351972028452,142.2774658203125,207600,0.0,0.0,8.482026981197155
2020-04-06 00:00:00-04:00,143.43958767590118,148.72523286525222,141.0655571991855,147.6096954345703,168300,0.0,0.0,3.747768196119039
2020-04-07 00:00:00-04:00,152.2614413786912,155.0674114179763,138.54548191172924,142.01953125,547800,0.0,0.0,-3.787125343028852
2020-04-08 00:00:00-04:00,141.5689550897387,152.1029638980039,136.96693615570763,146.3667449951172,532800,0.0,0.0,3.060997108534802
2020-04-09 00:00:00-04:00,144.12635153642995,174.504054632641,143.91814838582948,159.48300170898438,510300,0.0,0.0,8.961227302215914
2020-04-13 00:00:00-04:00,160.0547427817604,161.5866865860079,152.26765811934843,160.0609588623047,234300,0.0,0.0,0.3623942032235705
2020-04-14 00:00:00-04:00,163.13722499282193,167.45025925985496,160.14171499404148,166.40928649902344,226800,0.0,0.0,3.9661936813586207
2020-04-15 00:00:00-04:00,158.47619330350668,160.03610229492188,152.26455103582427,160.03610229492188,161100,0.0,0.0,-3.8298248482298236
2020-04-16 00:00:00-04:00,160.74765862409782,162.96322866089537,154.74732120751293,158.33944702148438,227100,0.0,0.0,-1.0601703297614895
2020-04-17 00:00:00-04:00,160.84086051482893,161.5835183146607,152.13399793632234,159.290283203125,104700,0.0,0.0,0.6005049275633834
2020-04-20 00:00:00-04:00,149.247319814952,157.21462934179536,148.79984729490172,156.14569091796875,404700,0.0,0.0,-1.9741268719739247
2020-04-21 00:00:00-04:00,149.9464201677018,152.26140463409698,141.38870008894682,143.9212188720703,221700,0.0,0.0,-7.828888504083387
2020-04-22 00:00:00-04:00,153.04140625149475,158.47310881124582,149.0919331698827,155.13888549804688,108300,0.0,0.0,7.794310466441923
2020-04-23 00:00:00-04:00,158.786902172834,165.04515698367243,153.02271898723774,153.4142608642578,149100,0.0,0.0,-1.1116649628186037
2020-04-24 00:00:00-04:00,154.52051192686287,168.0810979876417,149.306329818496,155.0021514892578,171300,0.0,0.0,1.0350345633154623
2020-04-27 00:00:00-04:00,155.6484492423697,162.31066380431372,145.76700260235074,159.70669555664062,115800,0.0,0.0,3.0351475912957504
2020-04-28 00:00:00-04:00,162.9135238040415,163.13726002430187,155.09225802099687,161.44374084472656,70800,0.0,0.0,1.0876471284010147
2020-04-29 00:00:00-04:00,167.0929147665925,178.64302985272383,165.31238504915547,174.02857971191406,88500,0.0,0.0,7.7951853700487295
2020-04-30 00:00:00-04:00,174.01306175425188,181.64788690659745,167.04631580772332,177.0116729736328,212700,0.0,0.0,1.7141398652203765
2020-05-01 00:00:00-04:00,160.0298791066989,165.31240916589215,153.3210502846401,157.9355010986328,148800,0.0,0.0,-10.776787516064845
2020-05-04 00:00:00-04:00,152.60323548987668,170.53901523230485,152.60323548987668,165.72569274902344,180900,0.0,0.0,4.932514600074334
2020-05-05 00:00:00-04:00,166.97796214160084,174.0099559662142,158.308393964158,160.3841094970703,119100,0.0,0.0,-3.223147336630816
2020-05-06 00:00:00-04:00,158.476210493742,158.476210493742,150.70777354435282,152.60948181152344,126000,0.0,0.0,-4.847504974106487
2020-05-07 00:00:00-04:00,154.7504349416745,160.02987826991256,151.56538383499048,153.20297241210938,113100,0.0,0.0,0.38889497136154194
2020-05-08 00:00:00-04:00,155.368819212458,162.3293354626859,155.368819212458,162.06521606445312,67200,0.0,0.0,5.784642107664006
2020-05-11 00:00:00-04:00,161.27283010393424,164.31805508727928,158.70924465430522,161.64260864257812,64800,0.0,0.0,-0.2607638036942639
2020-05-12 00:00:00-04:00,164.6878454549152,166.04576747940445,159.68496735182796,162.8296356201172,62100,0.0,0.0,0.7343527721479726
2020-05-13 00:00:00-04:00,161.7171807633983,164.76862170209967,156.30102636553656,159.00755310058594,87900,0.0,0.0,-2.347289241897099
2020-05-14 00:00:00-04:00,158.75583138419026,162.6711220206009,155.05804662104205,161.57421875,79800,0.0,0.0,1.6141784458442832
2020-05-15 00:00:00-04:00,161.58355223561045,166.40309085312907,160.8067129531618,162.93527221679688,50400,0.0,0.0,0.8423704458090597
2020-05-18 00:00:00-04:00,169.4762946151185,177.741916902411,168.93871039676932,171.94976806640625,97800,0.0,0.0,5.532562548896691
2020-05-19 00:00:00-04:00,172.42517413798018,174.63451376152742,169.03813644083024,171.1728973388672,50400,0.0,0.0,-0.4518009743630702
2020-05-20 00:00:00-04:00,174.42634480451392,182.40298349953616,172.47180730577662,181.7224578857422,122100,0.0,0.0,6.163102167973622
2020-05-21 00:00:00-04:00,182.71370384809026,184.85779607486873,176.0390569671214,179.7741241455078,87900,0.0,0.0,-1.0721480233661485
2020-05-22 00:00:00-04:00,180.22781927413124,187.01432792324664,175.90235206673415,179.02215576171875,107700,0.0,0.0,-0.4182851049133296
2020-05-26 00:00:00-04:00,184.32020899027998,186.75640001498374,180.6100061879669,182.6795196533203,71100,0.0,0.0,2.0429671824919726
2020-05-27 00:00:00-04:00,182.7603177364734,184.1928182264815,177.2882190640411,182.6111602783203,83700,0.0,0.0,-0.037420382498121185
2020-05-28 00:00:00-04:00,183.33521003692138,189.86070039489474,178.67414549551188,186.75021362304688,140400,0.0,0.0,2.266593859005206
2020-05-29 00:00:00-04:00,185.1778236035212,185.81795168930924,179.18680393959426,182.21339416503906,95400,0.0,0.0,-2.4293516831875417
2020-06-01 00:00:00-04:00,179.69957495982644,185.8211055720255,179.69957495982644,184.89822387695312,63300,0.0,0.0,1.4734535428730933
2020-06-02 00:00:00-04:00,187.4245032379654,191.80590092770345,187.4245032379654,190.20870971679688,49500,0.0,0.0,2.872112954085382
2020-06-03 00:00:00-04:00,189.6120905061621,192.68839579670677,189.6120905061621,192.6448974609375,44400,0.0,0.0,1.2807971558021158
2020-06-04 00:00:00-04:00,192.65420249966135,194.214111328125,189.70530569627596,194.214111328125,73200,0.0,0.0,0.8145629019350009
2020-06-05 00:00:00-04:00,195.76470906599275,209.74790257070651,195.76470906599275,206.57838439941406,192900,0.0,0.0,6.366310350332682
2020-06-08 00:00:00-04:00,207.63798041147595,220.25081914822718,207.63798041147595,218.94261169433594,170400,0.0,0.0,5.985247358221146
2020-06-09 00:00:00-04:00,217.1776400602943,217.1776400602943,206.95126342773438,206.95126342773438,100800,0.0,0.0,-5.476936706748791
2020-06-10 00:00:00-04:00,206.95127530673835,207.8834882585705,198.8720916493794,200.4226837158203,84300,0.0,0.0,-3.1546459798221016
2020-06-11 00:00:00-04:00,192.290629211759,193.58951951956575,177.12042283067305,178.77354431152344,293700,0.0,0.0,-10.801741101817209
2020-06-12 00:00:00-04:00,185.05668607979354,197.3183947314027,181.85297247232717,194.83248901367188,147900,0.0,0.0,8.982841820356136
2020-06-15 00:00:00-04:00,186.72223109595419,199.50286092019417,186.03860456662082,194.38812255859375,147900,0.0,0.0,-0.2280761577946766
2020-06-16 00:00:00-04:00,201.73707428132786,203.14472481045664,194.83870477335026,199.2915802001953,83400,0.0,0.0,2.5225088740303825
2020-06-17 00:00:00-04:00,199.30711440171422,199.30711440171422,192.9245657062734,194.24830627441406,31200,0.0,0.0,-2.5306006007454585
2020-06-18 00:00:00-04:00,193.42175137402586,195.43533472252122,188.09260741350263,191.07257080078125,98100,0.0,0.0,-1.6348845117580946
2020-06-19 00:00:00-04:00,195.76471340769854,197.31529119839638,191.59150443250127,193.9127197265625,77400,0.0,0.0,1.486424196774161
2020-06-22 00:00:00-04:00,192.27202135020713,195.27064725103781,190.48217419793767,190.8271026611328,51600,0.0,0.0,-1.5912401567987566
2020-06-23 00:00:00-04:00,194.77028660950546,194.77028660950546,186.42698669433594,186.42698669433594,57300,0.0,0.0,-2.3058129088772694
2020-06-24 00:00:00-04:00,184.17417550460289,187.99625369373828,174.08142427457375,177.74191284179688,72600,0.0,0.0,-4.658699905276609
2020-06-25 00:00:00-04:00,178.98488581528073,181.78152465614448,177.12045992137155,181.5546875,35100,0.0,0.0,2.1451185020140873
2020-06-26 00:00:00-04:00,180.21233404762245,183.30417331522307,176.15720124051296,177.78857421875,49500,0.0,0.0,-2.0743685184388294
2020-06-29 00:00:00-04:00,178.94447786195835,180.22782105245707,174.44188788648393,177.12355041503906,37200,0.0,0.0,-0.37405317334548993
2020-06-30 00:00:00-04:00,176.46791707391137,184.8888999358727,176.46791707391137,184.79257202148438,45300,0.0,0.0,4.329758289326935
2020-07-01 00:00:00-04:00,184.88890473340695,186.44259778980242,177.13911614293488,179.7306671142578,66300,0.0,0.0,-2.739236134793366
2020-07-02 00:00:00-04:00,181.78147637604408,183.45946207978724,178.6803215319185,179.41676330566406,41700,0.0,0.0,-0.17465233598348284
2020-07-06 00:00:00-04:00,181.3154300700744,181.69452566452838,176.18825852567642,177.11737060546875,39600,0.0,0.0,-1.281593011617288
2020-07-07 00:00:00-04:00,174.69664584744254,175.73140246341205,170.83106994628906,170.83106994628906,38400,0.0,0.0,-3.5492287615213614
2020-07-08 00:00:00-04:00,170.8435382608955,174.3952669520244,167.4875805274906,174.326904296875,48000,0.0,0.0,2.046369171418916
2020-07-09 00:00:00-04:00,176.43681636156833,176.95575235805512,166.21355532952495,168.60311889648438,66600,0.0,0.0,-3.2833631868108837
2020-07-10 00:00:00-04:00,167.22033908250842,171.9839471297545,166.76665061060604,169.9734649658203,75000,0.0,0.0,0.8127643653954353
2020-07-13 00:00:00-04:00,171.67322058751245,172.98764422607292,166.25084968689032,166.87232971191406,63900,0.0,0.0,-1.8244819887209163
2020-07-14 00:00:00-04:00,167.8977106632161,185.86143718458771,167.8977106632161,181.83738708496094,78000,0.0,0.0,8.967968145996608
2020-07-15 00:00:00-04:00,185.16855035419255,189.54994805761146,179.0377030319326,185.4264678955078,70500,0.0,0.0,1.973785956828511
2020-07-16 00:00:00-04:00,182.38432926146527,183.64592316961134,178.4690383128892,180.98289489746094,50400,0.0,0.0,-2.3964070763354717
2020-07-17 00:00:00-04:00,180.22780715110682,182.4029798810455,179.07187235778142,182.0021209716797,38100,0.0,0.0,0.563161548938762
2020-07-20 00:00:00-04:00,181.78147020786488,183.95662835776224,178.67409939023491,178.6772003173828,47100,0.0,0.0,-1.8268581907428638
2020-07-21 00:00:00-04:00,180.8492889404297,184.8888731271727,177.87242681044154,180.8492889404297,60600,0.0,0.0,1.2156495731904249
2020-07-22 00:00:00-04:00,180.15012579686038,182.3718977673622,175.25910946480423,178.3074493408203,44700,0.0,0.0,-1.4055015723322128
2020-07-23 00:00:00-04:00,176.43684196412394,177.72018529324177,172.42522232226895,176.74758911132812,49500,0.0,0.0,-0.8748149531939253
2020-07-24 00:00:00-04:00,175.52636762156354,175.8775121613461,171.52718038121196,174.01930236816406,21000,0.0,0.0,-1.5436061995989014
2020-07-27 00:00:00-04:00,174.01929004313172,175.38652894894366,172.35993804657025,172.45938110351562,46200,0.0,0.0,-0.8964070326797358
2020-07-28 00:00:00-04:00,172.45316853748045,174.05967677382196,168.5844907344811,170.59185791015625,46200,0.0,0.0,-1.0828771281733984
2020-07-29 00:00:00-04:00,172.3786285262599,177.59902757188232,172.3786285262599,174.63458251953125,43800,0.0,0.0,2.3698227212603173
2020-07-30 00:00:00-04:00,170.90567728002912,179.00350795613426,169.63165120836788,172.3257598876953,81900,0.0,0.0,-1.3220878697251859
2020-07-31 00:00:00-04:00,169.35200748227314,169.35200748227314,160.00501457100282,165.6200408935547,120000,0.0,0.0,-3.8913038877708916
2020-08-03 00:00:00-04:00,165.62003899599904,172.18592634247278,161.891187602227,167.7952117919922,79800,0.0,0.0,1.3133500551636201
2020-08-04 00:00:00-04:00,166.8971670839154,175.4051591175892,166.8971670839154,175.3802947998047,50700,0.0,0.0,4.520440676945747
2020-08-05 00:00:00-04:00,175.38030066491018,191.1036252220477,175.38030066491018,187.0640411376953,155700,0.0,0.0,6.661949309201209
2020-08-06 00:00:00-04:00,184.59056870339452,185.30526139851264,177.12043405739448,179.2645263671875,48300,0.0,0.0,-4.169435623796181
2020-08-07 00:00:00-04:00,177.13595118685814,181.78148173550431,175.56672548170027,181.4707489013672,48900,0.0,0.0,1.2307078142502537
2020-08-10 00:00:00-04:00,181.47078659391488,186.44258409496723,181.47078659391488,186.13185119628906,39000,0.0,0.0,2.56851438765775
2020-08-11 00:00:00-04:00,188.61772699878625,189.54993984099514,180.36765187990102,182.77586364746094,60300,0.0,0.0,-1.8030162636103575
2020-08-12 00:00:00-04:00,184.42277387831882,186.30896300234832,182.09224171378895,183.3383026123047,35100,0.0,0.0,0.30772058937091895
2020-08-13 00:00:00-04:00,183.0151309660697,184.21767926080946,181.57952946328865,183.02134704589844,25800,0.0,0.0,-0.1728801684591219
2020-08-14 00:00:00-04:00,180.33035295945592,186.44256591796875,180.2588893782813,186.44256591796875,42900,0.0,0.0,1.86930045445044
2020-08-17 00:00:00-04:00,187.9962659622157,187.9962659622157,183.48434488234403,185.4295654296875,47100,0.0,0.0,-0.5433311236056171
2020-08-18 00:00:00-04:00,184.56263016204898,184.56263016204898,181.19734085904526,182.5117645263672,33000,0.0,0.0,-1.57353596583103
2020-08-19 00:00:00-04:00,180.84926692683766,181.7472983203719,177.7449968752332,177.7760772705078,34200,0.0,0.0,-2.5947298620167647
2020-08-20 00:00:00-04:00,178.08371286628412,178.1489603610579,173.39156879313038,173.84835815429688,44100,0.0,0.0,-2.2093631362078203
2020-08-21 00:00:00-04:00,173.69609100266666,174.58792058806648,170.65708251052322,171.6856231689453,37200,0.0,0.0,-1.2440353238378332
2020-08-24 00:00:00-04:00,170.1350727400262,173.04357247740057,167.17684435969895,168.75540161132812,60000,0.0,0.0,-1.7067367106992637
2020-08-25 00:00:00-04:00,168.89213433484412,171.68255711641868,167.39748699045208,169.39552307128906,45600,0.0,0.0,0.3793190936994373
2020-08-26 00:00:00-04:00,167.79832017818694,169.4452258237889,167.2234536661697,168.66217041015625,40200,0.0,0.0,-0.4329232838250263
2020-08-27 00:00:00-04:00,168.14014328172144,169.77773201480557,165.1197682214228,167.0960693359375,71100,0.0,0.0,-0.9285431762263374
2020-08-28 00:00:00-04:00,166.1047781613405,167.2700441131671,163.1372332557262,165.18499755859375,63600,0.0,0.0,-1.1436964286105633
2020-08-31 00:00:00-04:00,164.69093083166214,164.69093083166214,162.1677430661954,163.6717071533203,53100,0.0,0.0,-0.916118550497691
2020-09-01 00:00:00-04:00,164.6909205790149,167.67088332202985,163.612651324368,166.77906799316406,75000,0.0,0.0,1.8985326748824694
2020-09-02 00:00:00-04:00,168.10594354762276,169.14380129921236,164.99857214831076,167.11468505859375,39000,0.0,0.0,0.2012345250924641
2020-09-03 00:00:00-04:00,167.95371449049904,167.95371449049904,161.38782604076133,163.85818481445312,54000,0.0,0.0,-1.948661928183526
2020-09-04 00:00:00-04:00,162.36040208610538,163.76182222529945,156.85412190622648,158.69058227539062,113700,0.0,0.0,-3.1537042503638757
2020-09-08 00:00:00-04:00,155.67954393198823,156.6272898573525,152.04391955389107,153.51370239257812,89100,0.0,0.0,-3.2622477078246392
2020-09-09 00:00:00-04:00,155.9902500049936,158.08151245117188,154.57329697638096,158.08151245117188,44700,0.0,0.0,2.975506412393436
2020-09-10 00:00:00-04:00,156.92248520746696,156.92248520746696,149.154049852464,149.46478271484375,112500,0.0,0.0,-5.450814331618736
2020-09-11 00:00:00-04:00,150.72014529231257,152.35463269919634,145.86954108034627,148.5729522705078,62100,0.0,0.0,-0.596682662053849
2020-09-14 00:00:00-04:00,149.1478067055979,151.02154899602695,146.25794182438034,149.46165466308594,59100,0.0,0.0,0.598158937408777
2020-09-15 00:00:00-04:00,149.04838201356966,149.83453816809597,144.0579376220703,144.0579376220703,69600,0.0,0.0,-3.615453778560529
2020-09-16 00:00:00-04:00,144.2785979827211,146.11505857780472,140.21103391964326,142.49185180664062,120600,0.0,0.0,-1.0871221963056565
2020-09-17 00:00:00-04:00,140.79522439831658,143.01388136619235,140.52177377129019,142.7590789794922,43800,0.0,0.0,0.1875385641097571
2020-09-18 00:00:00-04:00,142.2059829604466,143.13197989329205,139.35341341386632,142.3147430419922,70500,0.0,0.0,-0.3112488121080115
2020-09-21 00:00:00-04:00,138.3621969130058,142.93625199617335,132.89942697929217,142.80262756347656,117600,0.0,0.0,0.3428207865578736
2020-09-22 00:00:00-04:00,143.11328997818367,144.18222790857635,141.0095954375497,143.25001525878906,89100,0.0,0.0,0.31329094075220887
2020-09-23 00:00:00-04:00,143.25002857793868,145.01501100825251,136.45730491525345,137.25279235839844,54000,0.0,0.0,-4.18654259097726
2020-09-24 00:00:00-04:00,137.34603997610114,143.72238752333877,137.1409519840427,142.01332092285156,33300,0.0,0.0,3.46843840671911
2020-09-25 00:00:00-04:00,141.3669814687863,143.45514351219478,138.73193237363478,140.14266967773438,51300,0.0,0.0,-1.317236462721283
2020-09-28 00:00:00-04:00,142.69695500356366,144.18228544713318,141.26135320874025,143.3992156982422,41400,0.0,0.0,2.3237362524892724
2020-09-29 00:00:00-04:00,141.37320795809396,141.37320795809396,136.7214600645206,140.47206115722656,57300,0.0,0.0,-2.041262587638759
2020-09-30 00:00:00-04:00,140.47202495650194,143.86527876213458,140.31666564941406,140.31666564941406,63300,0.0,0.0,-0.11062378278807738
2020-10-01 00:00:00-04:00,140.01213528429014,142.93928273271905,136.79290323360527,139.89405822753906,91800,0.0,0.0,-0.3011812031871508
2020-10-02 00:00:00-04:00,136.72454447667994,140.9847494430849,135.79543263324928,139.24151611328125,55500,0.0,0.0,-0.46645448886503127
2020-10-05 00:00:00-04:00,140.14264342326518,142.82742065832997,139.9779528856715,141.41978454589844,35400,0.0,0.0,1.5643814383958787
2020-10-06 00:00:00-04:00,143.55456114561062,147.60969268558665,142.06923099310768,143.00765991210938,41100,0.0,0.0,1.1228099175158768
2020-10-07 00:00:00-04:00,142.61613915207795,148.4145044309699,142.53845948652494,146.97268676757812,46800,0.0,0.0,2.7725975363177113
2020-10-08 00:00:00-04:00,148.70348411814527,150.62384033203125,146.12436566775156,150.62384033203125,44700,0.0,0.0,2.4842395173921172
2020-10-09 00:00:00-04:00,150.62386512279315,150.70777510449878,143.82182243899177,144.99020385742188,61200,0.0,0.0,-3.7402023890711678
2020-10-12 00:00:00-04:00,145.42520948223213,147.69047995605123,143.5607837196394,146.66505432128906,42600,0.0,0.0,1.155147326721595
2020-10-13 00:00:00-04:00,146.01248460825144,146.73339332132178,142.24012113017486,142.8305206298828,25800,0.0,0.0,-2.6144835313026915
2020-10-14 00:00:00-04:00,144.87208835520786,149.54248387200604,143.7565509240112,144.49609375,42900,0.0,0.0,1.1661184967834748
2020-10-15 00:00:00-04:00,143.33083455932277,150.7667886038611,142.3706564085603,149.59530639648438,46800,0.0,0.0,3.528962281365744
