Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,242.62997504068883,243.1668855042858,239.03074818610455,239.39862060546875,3100000,0.0,0.0,
2024-12-03 00:00:00-05:00,240.34316754937413,240.34316754937413,233.7611519793264,235.63037109375,4196800,0.0,0.0,-1.5740481303477827
2024-12-04 00:00:00-05:00,235.34203842290617,236.48544992394744,232.26976953294286,233.65179443359375,3264900,0.0,0.0,-0.8396950914994927
2024-12-05 00:00:00-05:00,233.97990131726928,234.1886880404,232.23000399085848,233.28392028808594,2011400,0.0,0.0,-0.15744546126837955
2024-12-06 00:00:00-05:00,234.33782824699205,235.3122016531781,232.031131008064,232.22999572753906,2585100,0.0,0.0,-0.4517776275558827
2024-12-09 00:00:00-05:00,232.25,234.97000122070312,231.69000244140625,233.5399932861328,3095700,1.34,0.0,0.5640948984603655
2024-12-10 00:00:00-05:00,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,3092600,0.0,0.0,1.5200835633357057
2024-12-11 00:00:00-05:00,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,2862600,0.0,0.0,-1.3960933020035537
2024-12-12 00:00:00-05:00,234.25,234.5500030517578,231.88999938964844,233.7100067138672,2242700,0.0,0.0,-0.029939287276570248
2024-12-13 00:00:00-05:00,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,2715600,0.0,0.0,0.5434037812624526
2024-12-16 00:00:00-05:00,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,2839500,0.0,0.0,-0.8894358566224447
2024-12-17 00:00:00-05:00,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,3642400,0.0,0.0,-1.2924533104574865
2024-12-18 00:00:00-05:00,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,3582400,0.0,0.0,-2.32295610024974
2024-12-19 00:00:00-05:00,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,2785300,0.0,0.0,-0.6190431242585559
2024-12-20 00:00:00-05:00,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,5949400,0.0,0.0,1.4205751801207311
2024-12-23 00:00:00-05:00,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,1939300,0.0,0.0,0.35789922781037653
2024-12-24 00:00:00-05:00,227.72999572753906,230.00999450683594,226.63999938964844,229.75,669000,0.0,0.0,1.153522238745719
2024-12-26 00:00:00-05:00,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,1021700,0.0,0.0,0.20892088249795382
2024-12-27 00:00:00-05:00,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,1455900,0.0,0.0,-0.13030580607439335
2024-12-30 00:00:00-05:00,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,1619692,0.0,0.0,-0.9307178088184376
