Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,42.29915617996267,42.71531289285787,41.85327911726598,41.922637939453125,6171300,0.0,0.0,
2024-07-03 00:00:00-04:00,42.15053175433002,42.70540233185362,42.04153823952436,42.160438537597656,3382100,0.0,0.0,0.5672367241965404
2024-07-05 00:00:00-04:00,41.89290999902133,42.20007319688814,41.556022671602754,41.70465087890625,6754900,0.0,0.0,-1.0810790269293435
2024-07-08 00:00:00-04:00,41.76410286450208,41.95236198437699,41.02096938847729,41.07051086425781,4810500,0.0,0.0,-1.5205498698208197
2024-07-09 00:00:00-04:00,41.13986968516046,41.63529200249654,40.822799704447156,41.23895263671875,3866600,0.0,0.0,0.41012826214326115
2024-07-10 00:00:00-04:00,41.25876997807392,41.33803936312897,40.80298235332434,41.05069351196289,4079500,0.0,0.0,-0.45650801661785145
2024-07-11 00:00:00-04:00,41.22904592358375,42.24961468950445,41.149776538384465,41.93254470825195,4116100,0.0,0.0,2.1482004829761925
2024-07-12 00:00:00-04:00,42.11089328640949,42.60631556036725,41.85327536705113,42.33878707885742,3591200,0.0,0.0,0.9687997077971744
2024-07-15 00:00:00-04:00,42.20997614705709,42.59640869499975,41.73437121855687,41.863182067871094,3077900,0.0,0.0,-1.1233316866175125
2024-07-16 00:00:00-04:00,41.9226379931212,42.794578553096486,41.57584010196919,42.50723648071289,5631000,0.0,0.0,1.53847457605496
2024-07-17 00:00:00-04:00,42.30906288731783,42.626132839784695,41.71455389161347,41.95235824584961,4076100,0.0,0.0,-1.3053735806020983
2024-07-18 00:00:00-04:00,41.73437490079098,41.97217927590862,40.555271147754,40.72371292114258,6048300,0.0,0.0,-2.9286680798893627
2024-07-19 00:00:00-04:00,40.75344083878356,40.90206526596192,40.13911444450827,40.69398880004883,4169000,0.0,0.0,-0.0729897127781709
2024-07-22 00:00:00-04:00,40.802982347326676,41.268680535025844,40.73362352529986,41.03087615966797,4320100,0.0,0.0,0.827855340685435
2024-07-23 00:00:00-04:00,40.87233732885686,40.96151348876524,40.25801477158352,40.75343704223633,5414300,0.0,0.0,-0.6761715649259092
2024-07-24 00:00:00-04:00,40.71380607524927,40.862434281940594,39.80222704843563,39.95085525512695,6684200,0.0,0.0,-1.9693597530868079
2024-07-25 00:00:00-04:00,39.257263167628814,40.58499512252473,38.89065171300173,38.979827880859375,10539000,0.0,0.0,-2.430554660386064
2024-07-26 00:00:00-04:00,39.35634988414865,39.415798142850605,38.56367115691447,38.821292877197266,6490800,0.0,0.0,-0.4067103737519506
2024-07-29 00:00:00-04:00,38.73211673528616,39.55451581264926,38.4744987946033,39.187904357910156,7334000,0.0,0.0,0.9443567010315457
2024-07-30 00:00:00-04:00,39.04918672489785,39.89140314865691,38.98973468636796,39.108638763427734,6402300,0.0,0.0,-0.202270562259399
2024-07-31 00:00:00-04:00,39.445522252028155,40.010303333922884,39.28698727780809,39.306800842285156,10040700,0.0,0.0,0.5066964361918114
2024-08-01 00:00:00-04:00,39.306804566278636,39.33653247535458,37.96916583080241,38.117794036865234,6021700,0.0,0.0,-3.0249391452402907
2024-08-02 00:00:00-04:00,37.662002596411455,37.90971375307754,36.94859703545829,37.7115478515625,5808300,0.0,0.0,-1.0657652038043919
2024-08-05 00:00:00-04:00,36.314457053053836,37.64218900302056,36.28472914403012,37.51337814331055,7218200,0.0,0.0,-0.5254881317308335
2024-08-06 00:00:00-04:00,37.71260140119453,38.62901776875732,37.52333869061632,38.3501091003418,6823100,0.2,0.0,2.2304868248194776
2024-08-07 00:00:00-04:00,38.67882455757876,38.87804285550127,38.05127627955555,38.33018493652344,6580200,0.0,0.0,-0.051953343251853745
2024-08-08 00:00:00-04:00,38.629014753088946,40.0733701586255,38.629014753088946,39.66496658325195,6179400,0.0,0.0,3.482325089062255
2024-08-09 00:00:00-04:00,39.59524031702835,39.684890069739964,37.72255870474425,38.41983413696289,6366500,0.0,0.0,-3.139123900875296
