Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-08 00:00:00-04:00,51.70034418404691,55.4600617911482,51.13554176884829,55.00484848022461,3264600,0.0,0.0,7.531329205797799
2020-04-09 00:00:00-04:00,55.86468821922957,59.523251381809295,55.86468821922957,58.52009582519531,3806000,0.0,0.0,6.390795433668917
2020-04-13 00:00:00-04:00,57.84571142911848,58.11546673753152,55.75510296531204,56.05857849121094,1482700,0.0,0.0,-4.206277004974746
2020-04-14 00:00:00-04:00,57.55065624768131,58.91629599827753,57.205035302875224,58.09859848022461,1580600,0.0,0.0,3.6390861914800565
2020-04-15 00:00:00-04:00,56.362054749005445,57.297769894098906,54.844677099806866,55.62865447998047,2252300,0.0,0.0,-4.251297044772695
2020-04-16 00:00:00-04:00,55.71295353061111,56.53065115397572,54.43161736728478,54.98799133300781,2300400,0.0,0.0,-1.1516783085293136
2020-04-17 00:00:00-04:00,56.34518787677742,59.13547624315458,55.91526959613405,58.832000732421875,1790400,0.0,0.0,6.990634329838863
2020-04-20 00:00:00-04:00,57.75297212606108,58.402068510202895,55.24930270020763,55.308311462402344,2056000,0.0,0.0,-5.989409209531871
2020-04-21 00:00:00-04:00,53.571772561537166,55.18187608075894,53.54648400448116,53.790950775146484,2757700,0.0,0.0,-2.743458708348623
2020-04-22 00:00:00-04:00,54.768805243514876,55.74666572689693,54.4568980865752,55.350467681884766,1703500,0.0,0.0,2.8992179618785308
2020-04-23 00:00:00-04:00,55.49378329122319,55.578080625234676,53.344165900821565,53.790950775146484,1989100,0.0,0.0,-2.8175315802230982
2020-04-24 00:00:00-04:00,52.28200785372899,54.44005382141817,51.548610713228946,53.942691802978516,2210600,0.0,0.0,0.28209396867946435
2020-04-27 00:00:00-04:00,54.66764945148985,55.392618040556634,54.077561730841914,55.0469970703125,1375600,0.0,0.0,2.0471823530189726
2020-04-28 00:00:00-04:00,56.539080023209195,56.89313265764559,54.25458836081178,54.684513092041016,1962100,0.0,0.0,-0.6584990963421244
2020-04-29 00:00:00-04:00,55.37576567156262,56.54751597791166,54.41476191572922,55.4853515625,2047000,0.0,0.0,1.464470332050083
2020-04-30 00:00:00-04:00,54.86996552695067,54.9795578428148,53.5802009596247,54.84467697143555,1843100,0.0,0.0,-1.1546733922065622
2020-05-01 00:00:00-04:00,53.39474492318408,54.02698134426284,52.31572363872089,52.52647018432617,2073100,0.0,0.0,-4.22685831173143
2020-05-04 00:00:00-04:00,51.894228245067644,52.728782727824296,50.70561790921958,52.6866340637207,2262600,0.0,0.0,0.3049203169991799
2020-05-05 00:00:00-04:00,53.285159528941726,53.580206642773476,52.298867170394054,52.61077117919922,2763300,0.0,0.0,-0.1439888614439333
2020-05-06 00:00:00-04:00,52.82993963058909,53.45375078651964,51.27041656436807,51.43901443481445,2807300,0.0,0.0,-2.2272183397456957
2020-05-07 00:00:00-04:00,52.16399141866019,54.035418756046056,51.557040273704,53.15028381347656,5138300,0.0,0.0,3.326792702901993
2020-05-08 00:00:00-04:00,54.13657760620117,54.8531146271406,53.27673125163146,54.13657760620117,2169300,0.0,0.0,1.8556698515211467
2020-05-11 00:00:00-04:00,54.50748634367329,54.50748634367329,52.492746788399366,53.538047790527344,2387200,0.0,0.0,-1.1055922670761276
2020-05-12 00:00:00-04:00,53.82466833401741,53.98483777232194,50.25040859700527,50.67190170288086,3823600,0.0,0.0,-5.353475156323507
2020-05-13 00:00:00-04:00,50.258837817743334,50.739339708578036,49.280973925690944,49.41585159301758,3524500,0.0,0.0,-2.4787901532258294
2020-05-14 00:00:00-04:00,48.488563537597656,48.78360740260848,47.03862633643144,48.488563537597656,3291300,0.0,0.0,-1.8764991911035867
2020-05-15 00:00:00-04:00,48.11764900583856,48.32839553466776,46.77730095385532,48.15979766845703,5298400,0.0,0.0,-0.6780276526148321
2020-05-18 00:00:00-04:00,49.93849344223188,51.64975404073562,49.921633335875136,50.96693420410156,2779600,0.0,0.0,5.828796364489519
2020-05-19 00:00:00-04:00,50.54544492919428,50.85735209624852,48.64029779034601,48.65715789794922,3056400,0.0,0.0,-4.531911409273004
2020-05-20 00:00:00-04:00,49.31469310297818,50.13239075269594,48.615013007706864,49.67717742919922,3141400,0.0,0.0,2.0963401384629377
2020-05-21 00:00:00-04:00,49.49172243555568,50.24197969066002,48.800473961252536,48.83419418334961,2463200,0.0,0.0,-1.6969225899580276
2020-05-22 00:00:00-04:00,48.91005204247049,49.112366897941655,47.87317956490497,48.38740158081055,2835300,0.0,0.0,-0.9149175286103151
2020-05-26 00:00:00-04:00,50.1323783544297,51.599172190849295,49.677165143512006,50.806766510009766,3796700,0.0,0.0,4.999989357061674
2020-05-27 00:00:00-04:00,52.5180412314809,52.59391012044292,50.06495144269196,50.68876266479492,4037600,0.0,0.0,-0.23226009707111306
2020-05-28 00:00:00-04:00,51.63290047976697,51.658189034639626,50.21668352363441,51.312564849853516,4583200,0.0,0.0,1.2306518294474822
2020-05-29 00:00:00-04:00,50.91636136725245,51.413723291374716,50.2588300271881,51.051239013671875,5723700,0.0,0.0,-0.5092823501345323
2020-06-01 00:00:00-04:00,51.03438426361476,51.9363792216889,50.410573073600254,51.50645446777344,3035300,0.0,0.0,0.8916834593958756
2020-06-02 00:00:00-04:00,52.00380662701785,52.121827371515074,50.84048823003069,50.96693420410156,3076700,0.0,0.0,-1.047480882244456
2020-06-03 00:00:00-04:00,51.582319674276675,52.526466446737054,51.38843325200451,51.9532356262207,6278700,0.0,0.0,1.9351790283665293
2020-06-04 00:00:00-04:00,51.59075798923918,52.45060433089584,50.621322537127185,51.97853088378906,3720700,0.0,0.0,0.04868851239669958
2020-06-05 00:00:00-04:00,54.22929655247048,56.24403278707916,54.22929655247048,55.97427749633789,4172300,0.0,0.0,7.687301939106961
2020-06-08 00:00:00-04:00,56.9437147235953,57.75298062339456,55.96584774166682,57.46636199951172,3252400,0.0,0.0,2.665661032018596
2020-06-09 00:00:00-04:00,55.36733052452229,55.957418256242775,54.79409968593357,55.12286376953125,2145300,0.0,0.0,-4.0780347814611595
2020-06-10 00:00:00-04:00,54.85310751484106,55.35047267856411,53.64763708524304,54.4737663269043,2025300,0.0,0.0,-1.1775466625624342
2020-06-11 00:00:00-04:00,51.94481066276631,52.92267456226536,51.51488909980661,51.97853088378906,2959500,0.0,0.0,-4.580618546074078
2020-06-12 00:00:00-04:00,53.79094494329715,53.87524226816937,51.312563716917204,53.588626861572266,4423900,0.0,0.0,3.097617324704638
2020-06-15 00:00:00-04:00,51.64133207170355,54.128141950658225,51.48959751748835,53.394744873046875,2981500,0.0,0.0,-0.36179689587161334
2020-06-16 00:00:00-04:00,55.38419500477961,55.99957780771041,54.0101297089825,54.53278350830078,2406800,0.0,0.0,2.131368242248821
2020-06-17 00:00:00-04:00,54.819384901113665,55.18186918036191,52.65291088741329,52.7034912109375,1665400,0.0,0.0,-3.3544817991636777
2020-06-18 00:00:00-04:00,52.08810785724145,52.78778459387761,51.65818317872084,52.21455383300781,3533600,0.0,0.0,-0.9277134525543906
2020-06-19 00:00:00-04:00,53.0002818550067,53.221614763368706,50.701846212180776,50.7188720703125,6981700,0.603,0.0,-2.864492086782533
2020-06-22 00:00:00-04:00,50.69333360627919,50.99979256971875,50.131493255756844,50.47200393676758,2840500,0.0,0.0,-0.486738216896232
2020-06-23 00:00:00-04:00,51.033845614384575,51.033845614384575,49.68032065556288,50.02934265136719,2805900,0.0,0.0,-0.8770432138081263
2020-06-24 00:00:00-04:00,49.34832354459864,49.67180512149796,48.22464283652073,48.93119812011719,4946900,0.0,0.0,-2.1950009195653264
2020-06-25 00:00:00-04:00,48.62474223555462,49.782474734769146,48.41192385694462,49.71437454223633,3591200,0.0,0.0,1.6005666164081722
2020-06-26 00:00:00-04:00,49.53560885123979,49.89314544635004,48.33531322363936,48.5225944519043,3305400,0.0,0.0,-2.3972545190516614
2020-06-29 00:00:00-04:00,48.65878566522334,49.1184740640654,47.935204600170245,49.092933654785156,2309600,0.0,0.0,1.1754095371923734
2020-06-30 00:00:00-04:00,49.20361143174486,50.20811449872729,48.82053767783615,50.0719108581543,3317000,0.0,0.0,1.9941305815072585
2020-07-01 00:00:00-04:00,50.174064423928,51.8766116106594,49.84206824209155,51.78297424316406,1901600,0.0,0.0,3.417212076960552
2020-07-02 00:00:00-04:00,52.506547258665165,52.9406952943158,51.2466629278813,51.57865905761719,1509500,0.0,0.0,-0.3945605453009482
2020-07-06 00:00:00-04:00,52.62572593303462,52.80449258331288,50.5315939651593,50.727386474609375,3345900,0.0,0.0,-1.6504356618827098
2020-07-07 00:00:00-04:00,49.850585405927816,50.2932480873309,48.96526004312164,49.02484893798828,1762800,0.0,0.0,-3.3562492668004262
2020-07-08 00:00:00-04:00,49.09293890856685,49.2291457797041,48.641765013651636,48.93119812011719,3393400,0.0,0.0,-0.1910272441421501
2020-07-09 00:00:00-04:00,48.78649243990768,49.04187387700626,47.94373012539611,48.275726318359375,2638000,0.0,0.0,-1.3395784835448898
2020-07-10 00:00:00-04:00,48.182074992985754,48.94822238137351,48.08843764316097,48.26720428466797,3866600,0.0,0.0,-0.017652833714409955
2020-07-13 00:00:00-04:00,48.61623419714432,48.90566734140315,48.07141963085734,48.53961944580078,1679900,0.0,0.0,0.5643897656184338
2020-07-14 00:00:00-04:00,48.43746752645971,49.416430185459454,48.1820828570806,48.53961944580078,1745800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,49.38236868046235,49.73139064580729,48.7949912014234,49.135501861572266,2094600,0.0,0.0,1.2276206994923822
2020-07-16 00:00:00-04:00,48.76946208772134,49.1184841106712,48.43746592532402,48.70987319946289,1733900,0.0,0.0,-0.866234486234585
2020-07-17 00:00:00-04:00,48.76094705438615,48.94822827127198,48.25869553875211,48.50556564331055,2035900,0.0,0.0,-0.41943766783321124
2020-07-20 00:00:00-04:00,48.09695519801439,48.352336611542526,46.85409660412017,46.964759826660156,3426100,0.0,0.0,-3.1765546823653734
2020-07-21 00:00:00-04:00,47.058398158118585,47.54362379453973,46.3603541461671,46.45399475097656,2954900,0.0,0.0,-1.0875496384283645
2020-07-22 00:00:00-04:00,46.12199938165435,47.57767631543877,45.79000322981061,47.41593551635742,2916900,0.0,0.0,2.070738524291582
2020-07-23 00:00:00-04:00,47.194605262464854,47.603216183878075,46.02836138797185,46.675331115722656,2014500,0.0,0.0,-1.561931432058894
2020-07-24 00:00:00-04:00,46.5987161370055,46.79450866626529,45.82405732673813,46.25820541381836,3184900,0.0,0.0,-0.8936748640735126
2020-07-27 00:00:00-04:00,46.036877435507996,46.036877435507996,44.87914483027317,45.39842224121094,2045700,0.0,0.0,-1.8586608903565116
2020-07-28 00:00:00-04:00,45.19411370793422,46.871123670588865,45.18560240111634,46.53061294555664,2456400,0.0,0.0,2.493898793068494
2020-07-29 00:00:00-04:00,46.19009885022442,46.67532773456303,44.83657385037641,45.619747161865234,3319300,0.0,0.0,-1.9575624003861036
2020-07-30 00:00:00-04:00,44.9472351516365,45.985789745283874,44.85359455747481,45.92620086669922,2100900,0.0,0.0,0.6717566928782892
2020-07-31 00:00:00-04:00,45.80701897919359,45.960248438123514,44.75995317473917,45.65378952026367,2452200,0.0,0.0,-0.5931501872454503
2020-08-03 00:00:00-04:00,44.79401653760492,45.11750141930352,44.39392014831174,44.547149658203125,2292600,0.0,0.0,-2.423982485767928
2020-08-04 00:00:00-04:00,44.564168642614725,45.71338987318568,44.002328234563656,45.50908279418945,4036200,0.0,0.0,2.1593595625465367
2020-08-05 00:00:00-04:00,46.20712194219546,46.24117365964458,45.27072244379811,45.38990020751953,2921000,0.0,0.0,-0.26188747246107535
2020-08-06 00:00:00-04:00,45.2451855636125,46.00281842118709,45.2451855636125,45.66230773925781,2047600,0.0,0.0,0.6001501005572951
2020-08-07 00:00:00-04:00,45.38990054771268,47.2456769470422,45.38990054771268,46.981781005859375,3007100,0.0,0.0,2.889633336396513
2020-08-10 00:00:00-04:00,47.05840335899511,47.645784218680426,46.69235545283938,47.12650680541992,2269200,0.0,0.0,0.30804664374579627
2020-08-11 00:00:00-04:00,47.65428951226034,47.90967090942442,46.377379279089325,46.60722351074219,2467400,0.0,0.0,-1.101892183143971
2020-08-12 00:00:00-04:00,46.785994491301835,47.0584017731188,46.02836153578897,46.66681671142578,2303300,0.0,0.0,0.1278625847983772
2020-08-13 00:00:00-04:00,46.32630212354894,46.73491625956177,45.39841712976557,45.55164337158203,1841300,0.0,0.0,-2.3896494734998996
2020-08-14 00:00:00-04:00,45.61975158682927,46.888150658336485,45.14303720979851,46.3007698059082,2100100,0.0,0.0,1.644565110890217
2020-08-17 00:00:00-04:00,46.32630598920698,47.16055694310839,46.00282437161764,47.152042388916016,2656200,0.0,0.0,1.8385711222001833
2020-08-18 00:00:00-04:00,47.21162832650783,47.28824307269339,46.35184350584827,47.135013580322266,2148200,0.0,0.0,-0.03611467866714291
2020-08-19 00:00:00-04:00,47.066913539670594,47.066913539670594,45.917692343178864,46.09646224975586,2642800,0.0,0.0,-2.2033542618941304
2020-08-20 00:00:00-04:00,46.00282340125777,47.25419331101224,45.900668237209786,47.03286361694336,1570600,0.0,0.0,2.031395299088179
2020-08-21 00:00:00-04:00,47.13500706924179,47.305262398063476,45.781482238502285,46.5561408996582,1969300,0.0,0.0,-1.0135949219843399
2020-08-24 00:00:00-04:00,46.4795304382699,47.688340461449684,45.93471593382009,47.59469985961914,2327200,0.0,0.0,2.230766854579569
2020-08-25 00:00:00-04:00,47.56065231446774,48.16505900276666,47.3989115090643,48.148033142089844,1784300,0.0,0.0,1.1625943310972886
2020-08-26 00:00:00-04:00,47.85008143250465,47.85008143250465,46.50507102550781,46.75193786621094,1703500,0.0,0.0,-2.899589421978843
2020-08-27 00:00:00-04:00,46.854093732548066,48.3353077886418,46.854093732548066,48.207618713378906,1802800,0.0,0.0,3.1136267577478005
2020-08-28 00:00:00-04:00,48.488529716007484,48.57365900025917,47.74792280344367,48.548118591308594,1711600,0.0,0.0,0.7063196378857661
2020-08-31 00:00:00-04:00,48.31828266156718,48.4204378201468,47.67982753352277,48.05438995361328,2143500,0.0,0.0,-1.0169882006173192
2020-09-01 00:00:00-04:00,48.25018202427167,48.377874347641594,47.46700871914747,48.33530807495117,2320300,0.0,0.0,0.5845836803028082
2020-09-02 00:00:00-04:00,48.360847947881794,49.16955516235639,47.977774229401355,49.10996627807617,2137200,0.0,0.0,1.6026756298393119
2020-09-03 00:00:00-04:00,49.29724233385274,50.31025650813004,48.55663538706766,48.863094329833984,1990800,0.0,0.0,-0.5026921558942243
2020-09-04 00:00:00-04:00,49.10997361692748,50.0634024025899,48.735414395857255,49.46751022338867,2128700,0.0,0.0,1.236957875558975
2020-09-08 00:00:00-04:00,49.21212412752851,49.33130190261053,48.36936190075439,48.85458755493164,2133700,0.0,0.0,-1.2390408688231047
2020-09-09 00:00:00-04:00,48.88863066803915,49.493033990884015,48.09694616169578,48.38637924194336,2433000,0.0,0.0,-0.9583712327155158
2020-09-10 00:00:00-04:00,48.13951545745813,48.26720778055471,46.96475712596191,47.50957489013672,6098400,0.0,0.0,-1.812089198537492
2020-09-11 00:00:00-04:00,47.47552639088841,47.65429305746741,46.18159020199824,46.53912353515625,2723900,0.0,0.0,-2.0426437349199245
2020-09-14 00:00:00-04:00,46.82856179322238,48.63326425912405,46.820050485604995,48.463008880615234,2311300,0.0,0.0,4.133909707185723
2020-09-15 00:00:00-04:00,48.37788060811114,48.8716176111768,47.6202443706767,47.95224380493164,2556500,0.0,0.0,-1.0539277017277748
2020-09-16 00:00:00-04:00,48.131000099265336,48.84606990423394,48.02884495044811,48.41191864013672,3449900,0.0,0.0,0.9586096472878669
2020-09-17 00:00:00-04:00,47.9692611343196,48.79499748066371,47.152039341617595,47.48403549194336,3366100,0.0,0.0,-1.9166419639152332
2020-09-18 00:00:00-04:00,47.17757601099292,47.67131620181145,46.19861343025901,46.249691009521484,4987100,0.0,0.0,-2.5994936395650425
2020-09-21 00:00:00-04:00,45.611239951872086,45.90918440577977,44.17258552410099,44.29176330566406,4023200,0.0,0.0,-4.233385480249674
2020-09-22 00:00:00-04:00,44.2662235648759,45.304778310742556,44.2662235648759,44.82806396484375,4262500,0.0,0.0,1.2108360994314005
2020-09-23 00:00:00-04:00,44.691861408512764,45.38139415357614,43.55115472076336,43.627769470214844,3268200,0.0,0.0,-2.677551490000174
2020-09-24 00:00:00-04:00,43.69064868382519,44.173035434761076,43.0790460322963,43.50975036621094,3578800,0.603,0.0,-0.27051372425647147
2020-09-25 00:00:00-04:00,43.414997387271704,44.431459859795275,43.1651880894791,44.42284393310547,2776000,0.0,0.0,2.0985952785507855
2020-09-28 00:00:00-04:00,45.137814721838915,45.577131688928034,44.68126590135869,45.2584114074707,2193500,0.0,0.0,1.8809409762767126
2020-09-29 00:00:00-04:00,45.05167649919696,45.18950176632284,43.61312547894643,44.00937271118164,2947700,0.0,0.0,-2.7597935001379303
2020-09-30 00:00:00-04:00,44.3883855114374,44.750178843615494,43.664802133094334,44.21610641479492,3102100,0.0,0.0,0.4697492622083077
2020-10-01 00:00:00-04:00,44.371157223507254,46.08536184838648,44.1730336323124,46.03367614746094,3141800,0.0,0.0,4.11065080135109
2020-10-02 00:00:00-04:00,45.06028687740687,47.75649353888331,44.8190902251308,47.45500183105469,6450200,0.0,0.0,3.0875780570745137
2020-10-05 00:00:00-04:00,48.23889007126212,48.59206752784331,47.01569122174165,47.894325256347656,2751400,0.0,0.0,0.925768429757956
2020-10-06 00:00:00-04:00,48.07522108862106,48.37671282146492,47.265494801531666,47.54114532470703,2367100,0.0,0.0,-0.7374149854920797
2020-10-07 00:00:00-04:00,47.76510459133564,47.89431390178602,46.800327938718986,47.17073059082031,1748400,0.0,0.0,-0.7791455829614047
2020-10-08 00:00:00-04:00,47.532524726944565,48.411161854744634,47.37747092286144,48.40254592895508,2096200,0.0,0.0,2.6113976245567994
2020-10-09 00:00:00-04:00,48.5145402295548,48.59206714800385,47.58422049417975,47.94601058959961,1666200,0.0,0.0,-0.9432052190510132
2020-10-12 00:00:00-04:00,48.01492249091447,48.06660490998113,47.13628522063359,47.67897033691406,1254300,0.0,0.0,-0.5569603172437265
