Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-30 00:00:00-05:00,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4800000190734863,652500,0.0,0.0,0.6802714468455484
2020-01-31 00:00:00-05:00,1.4900000095367432,1.659999966621399,1.3899999856948853,1.4199999570846558,2648600,0.0,0.0,-4.054058190241916
2020-02-03 00:00:00-05:00,1.5399999618530273,1.7799999713897705,1.4900000095367432,1.6399999856948853,4045100,0.0,0.0,15.492960229513141
2020-02-04 00:00:00-05:00,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,1337600,0.0,0.0,3.6585403970846864
2020-02-05 00:00:00-05:00,1.75,1.75,1.6299999952316284,1.7300000190734863,1003600,0.0,0.0,1.764704149899643
2020-02-06 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,478500,0.0,0.0,-4.046245761868628
2020-02-07 00:00:00-05:00,1.649999976158142,1.659999966621399,1.5499999523162842,1.6299999952316284,740300,0.0,0.0,-1.807227228493835
2020-02-10 00:00:00-05:00,1.6299999952316284,1.7899999618530273,1.600000023841858,1.6100000143051147,2612100,0.0,0.0,-1.226992698467566
2020-02-11 00:00:00-05:00,1.649999976158142,1.75,1.649999976158142,1.7100000381469727,1612200,0.0,0.0,6.211181549896971
2020-02-12 00:00:00-05:00,1.75,1.7799999713897705,1.6699999570846558,1.7200000286102295,1153000,0.0,0.0,0.5847947508874407
2020-02-13 00:00:00-05:00,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7100000381469727,751000,0.0,0.0,-0.5813947847045586
2020-02-14 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,3210900,0.0,0.0,-12.865498462130487
2020-02-18 00:00:00-05:00,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4299999475479126,2084400,0.0,0.0,-4.026849772134245
2020-02-19 00:00:00-05:00,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.440000057220459,2051600,0.0,0.0,0.6993083943600098
2020-02-20 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.3899999856948853,1948000,0.0,0.0,-3.472227051302046
2020-02-21 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3600000143051147,1681500,0.0,0.0,-2.158271345216811
2020-02-24 00:00:00-05:00,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,2575500,0.0,0.0,-5.147062626161336
2020-02-25 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.159999966621399,1.159999966621399,2815000,0.0,0.0,-10.077519308209071
2020-02-26 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.1299999952316284,1.149999976158142,2348500,0.0,0.0,-0.8620681681899223
2020-02-27 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.090000033378601,2097100,0.0,0.0,-5.217386436822857
2020-02-28 00:00:00-05:00,1.059999942779541,1.190000057220459,1.0399999618530273,1.1799999475479126,1701500,0.0,0.0,8.25687260672321
2020-03-02 00:00:00-05:00,1.399999976158142,1.399999976158142,1.1399999856948853,1.2799999713897705,1651100,0.0,0.0,8.474578668385702
2020-03-03 00:00:00-05:00,1.2999999523162842,1.440000057220459,1.2200000286102295,1.2999999523162842,3514200,0.0,0.0,1.562498544808455
2020-03-04 00:00:00-05:00,1.350000023841858,1.409999966621399,1.3200000524520874,1.3300000429153442,1738600,0.0,0.0,2.3076993614966845
2020-03-05 00:00:00-05:00,1.309999942779541,1.3300000429153442,1.25,1.2899999618530273,1107200,0.0,0.0,-3.0075247948591954
2020-03-06 00:00:00-05:00,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,865000,0.0,0.0,-4.651158492543972
2020-03-09 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.0700000524520874,1429600,0.0,0.0,-13.008127165877692
2020-03-10 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.0199999809265137,1.1299999952316284,1141000,0.0,0.0,5.6074710129257355
2020-03-11 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,1531500,0.0,0.0,-9.734514581353327
2020-03-12 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.7799999713897705,0.8500000238418579,1983300,0.0,0.0,-16.666662770938178
2020-03-13 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9300000071525574,1478700,0.0,0.0,9.411762478442398
2020-03-16 00:00:00-04:00,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,1144100,0.0,0.0,-8.602148676927513
2020-03-17 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.7900000214576721,0.9900000095367432,1455700,0.0,0.0,16.470586090351947
2020-03-18 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8999999761581421,747600,0.0,0.0,-9.09091237491153
2020-03-19 00:00:00-04:00,0.8899999856948853,0.9900000095367432,0.8600000143051147,0.9800000190734863,763700,0.0,0.0,8.88889389273575
2020-03-20 00:00:00-04:00,0.9800000190734863,1.059999942779541,0.8899999856948853,0.9399999976158142,1530800,0.0,0.0,-4.081634763179798
2020-03-23 00:00:00-04:00,0.9599999785423279,1.0,0.8399999737739563,0.8700000047683716,895000,0.0,0.0,-7.446807768615782
2020-03-24 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.9800000190734863,1220300,0.0,0.0,12.643679735887027
2020-03-25 00:00:00-04:00,1.0,1.0499999523162842,0.9200000166893005,1.0,1027100,0.0,0.0,2.0408143405366452
2020-03-26 00:00:00-04:00,1.0,1.0700000524520874,0.9800000190734863,1.0299999713897705,854600,0.0,0.0,2.999997138977051
2020-03-27 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.9599999785423279,619300,0.0,0.0,-6.796115999206509
2020-03-30 00:00:00-04:00,1.0199999809265137,1.0700000524520874,0.9700000286102295,1.0700000524520874,909200,0.0,0.0,11.458341288380502
2020-03-31 00:00:00-04:00,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1799999475479126,1581100,0.0,0.0,10.28036352369719
2020-04-01 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1299999952316284,1029500,0.0,0.0,-4.237284282951547
2020-04-02 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1200000047683716,468200,0.0,0.0,-0.8849549119871458
2020-04-03 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.100000023841858,415800,0.0,0.0,-1.7857125751218117
2020-04-06 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.1100000143051147,1.159999966621399,959500,0.0,0.0,5.454540134461583
2020-04-07 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2100000381469727,1.2899999618530273,1955400,0.0,0.0,11.206896463132221
2020-04-08 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2899999618530273,1.309999942779541,1151700,0.0,0.0,1.5503861641813277
2020-04-09 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530273,917700,0.0,0.0,-1.5267161679471508
2020-04-13 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2400000095367432,1.309999942779541,1091300,0.0,0.0,1.5503861641813277
2020-04-14 00:00:00-04:00,1.5,1.6399999856948853,1.399999976158142,1.5399999618530273,3840000,0.0,0.0,17.55725413128455
2020-04-15 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.5,1.590000033378601,1980000,0.0,0.0,3.2467579716956907
2020-04-16 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.5099999904632568,1.5399999618530273,2482100,0.0,0.0,-3.1446585204987887
2020-04-17 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1087400,0.0,0.0,3.2467579716956907
2020-04-20 00:00:00-04:00,1.590000033378601,1.7100000381469727,1.5700000524520874,1.6799999475479126,2312800,0.0,0.0,5.660371841506828
2020-04-21 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5,1.559999942779541,1898500,0.0,0.0,-7.1428576496993745
2020-04-22 00:00:00-04:00,1.600000023841858,1.9299999475479126,1.5700000524520874,1.899999976158142,4013300,0.0,0.0,21.79487473395696
2020-04-23 00:00:00-04:00,2.0999999046325684,2.3499999046325684,1.7599999904632568,1.909999966621399,11813800,0.0,0.0,0.5263152941442195
2020-04-24 00:00:00-04:00,2.009999990463257,2.009999990463257,1.809999942779541,1.8600000143051147,2920600,0.0,0.0,-2.617798596338672
2020-04-27 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.7799999713897705,1.8600000143051147,1913500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.7200000286102295,1.809999942779541,1955000,0.0,0.0,-2.68817586779716
2020-04-29 00:00:00-04:00,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.8600000143051147,1780100,0.0,0.0,2.7624349782459534
2020-04-30 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.7400000095367432,1.7799999713897705,1803800,0.0,0.0,-4.30107754301452
2020-05-01 00:00:00-04:00,1.809999942779541,1.809999942779541,1.6699999570846558,1.7999999523162842,1644700,0.0,0.0,1.123594452133525
2020-05-04 00:00:00-04:00,1.75,1.7899999618530273,1.5800000429153442,1.690000057220459,3315500,0.0,0.0,-6.111105444990406
2020-05-05 00:00:00-04:00,1.7400000095367432,1.809999942779541,1.690000057220459,1.7400000095367432,1700900,0.0,0.0,2.9585769599628886
2020-05-06 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.6799999475479126,1049900,0.0,0.0,-3.448279405745802
2020-05-07 00:00:00-04:00,1.7100000381469727,1.75,1.659999966621399,1.7000000476837158,933700,0.0,0.0,1.1904821881092875
2020-05-08 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.75,1236400,0.0,0.0,2.941173583166079
2020-05-11 00:00:00-04:00,1.75,1.7699999809265137,1.6699999570846558,1.6799999475479126,1228300,0.0,0.0,-4.000002997262142
2020-05-12 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.5700000524520874,1.5700000524520874,1429800,0.0,0.0,-6.5476130077490975
2020-05-13 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.4199999570846558,1.4500000476837158,2058500,0.0,0.0,-7.643312150273552
2020-05-14 00:00:00-04:00,1.440000057220459,1.5299999713897705,1.3799999952316284,1.5199999809265137,1819300,0.0,0.0,4.827581444195017
2020-05-15 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.6100000143051147,1222800,0.0,0.0,5.921054901838985
2020-05-18 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1294700,0.0,0.0,2.4844696582373427
2020-05-19 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.5700000524520874,1239800,0.0,0.0,-4.848480294668034
2020-05-20 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6299999952316284,1736000,0.0,0.0,3.8216522786627127
2020-05-21 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.559999942779541,1.6200000047683716,1204300,0.0,0.0,-0.6134963492337775
2020-05-22 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6200000047683716,742100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6299999952316284,900600,0.0,0.0,0.6172833601125083
2020-05-27 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.6799999475479126,1489000,0.0,0.0,3.0674817461689097
2020-05-28 00:00:00-04:00,1.7000000476837158,1.75,1.6200000047683716,1.6299999952316284,1507800,0.0,0.0,-2.9761877307950435
2020-05-29 00:00:00-04:00,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7200000286102295,1292600,0.0,0.0,5.521474456557396
2020-06-01 00:00:00-04:00,1.7400000095367432,1.75,1.6699999570846558,1.6799999475479126,1099200,0.0,0.0,-2.3255860695907793
2020-06-02 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7599999904632568,1228600,0.0,0.0,4.761907465063331
2020-06-03 00:00:00-04:00,1.809999942779541,1.809999942779541,1.690000057220459,1.7100000381469727,1048700,0.0,0.0,-2.8409063970007975
2020-06-04 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.6799999475479126,802100,0.0,0.0,-1.7543912239656678
2020-06-05 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.649999976158142,1153300,0.0,0.0,-1.7857126384770328
2020-06-08 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6699999570846558,959000,0.0,0.0,1.2121200736670001
2020-06-09 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.690000057220459,855700,0.0,0.0,1.1976108173510136
2020-06-10 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1243900,0.0,0.0,-3.5502994057593495
2020-06-11 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.5299999713897705,1.5399999618530273,2566900,0.0,0.0,-5.521474456557396
2020-06-12 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,1774800,0.0,0.0,1.298700092333016
2020-06-15 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.5800000429153442,1698700,0.0,0.0,1.282057748038623
2020-06-16 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.600000023841858,1105400,0.0,0.0,1.2658215432457043
2020-06-17 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5700000524520874,1898200,0.0,0.0,-1.8749981839210061
2020-06-18 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,1003800,0.0,0.0,-1.273891685835693
2020-06-19 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5800000429153442,1251700,0.0,0.0,1.9354897756111988
2020-06-22 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.559999942779541,1.5800000429153442,901600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5399999618530273,1048000,0.0,0.0,-2.5316506313829312
2020-06-24 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.4500000476837158,1.559999942779541,1321800,0.0,0.0,1.298700092333016
2020-06-25 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.559999942779541,730600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.4299999475479126,1.4299999475479126,3612600,0.0,0.0,-8.333333333333337
2020-06-29 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,1593200,0.0,0.0,2.0979085104515294
2020-06-30 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5099999904632568,1180400,0.0,0.0,3.4246541787590568
2020-07-01 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,701300,0.0,0.0,1.3245020564786714
2020-07-02 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5,862600,0.0,0.0,-1.960782480441492
2020-07-06 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,1063500,0.0,0.0,4.666670163472486
2020-07-07 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.590000033378601,949000,0.0,0.0,1.2738840928875783
2020-07-08 00:00:00-04:00,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,754600,0.0,0.0,1.2578604092237322
2020-07-09 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5099999904632568,1.5299999713897705,1007100,0.0,0.0,-4.9689467207783
2020-07-10 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.559999942779541,680300,0.0,0.0,1.960782480441492
2020-07-13 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5299999713897705,1.5399999618530273,843300,0.0,0.0,-1.2820501064172207
2020-07-14 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,681900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5800000429153442,1167400,0.0,0.0,2.5974079255291826
2020-07-16 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.590000033378601,1474500,0.0,0.0,0.632910771622841
2020-07-17 00:00:00-04:00,1.6200000047683716,1.7999999523162842,1.590000033378601,1.75,3431800,0.0,0.0,10.062890771229348
2020-07-20 00:00:00-04:00,1.8200000524520874,1.940000057220459,1.7999999523162842,1.809999942779541,3301700,0.0,0.0,3.4285681588309247
2020-07-21 00:00:00-04:00,1.899999976158142,1.940000057220459,1.7999999523162842,1.8200000524520874,2357500,0.0,0.0,0.5524922645682384
2020-07-22 00:00:00-04:00,1.840000033378601,1.9299999475479126,1.7699999809265137,1.840000033378601,3850900,0.0,0.0,1.0989000192372256
2020-07-23 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.7699999809265137,1.850000023841858,1947000,0.0,0.0,0.5434777327093299
2020-07-24 00:00:00-04:00,1.850000023841858,1.9700000286102295,1.840000033378601,1.8700000047683716,3226500,0.0,0.0,1.0810800361494177
2020-07-27 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.8700000047683716,1.9500000476837158,2185400,0.0,0.0,4.278077150339543
2020-07-28 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.850000023841858,1.850000023841858,1599600,0.0,0.0,-5.128206225463517
2020-07-29 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.649999976158142,1.7200000286102295,3924700,0.0,0.0,-7.027026678716474
2020-07-30 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.590000033378601,1.690000057220459,1369100,0.0,0.0,-1.744184354113687
2020-07-31 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.6399999856948853,1.7100000381469727,1428200,0.0,0.0,1.183430783985151
2020-08-03 00:00:00-04:00,1.75,1.8300000429153442,1.7400000095367432,1.809999942779541,1243900,0.0,0.0,5.847947508874474
2020-08-04 00:00:00-04:00,1.809999942779541,1.899999976158142,1.7699999809265137,1.840000033378601,1188000,0.0,0.0,1.6574636214070848
2020-08-05 00:00:00-04:00,1.899999976158142,1.909999966621399,1.75,1.850000023841858,2278900,0.0,0.0,0.5434777327093299
2020-08-06 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7300000190734863,1.75,1266100,0.0,0.0,-5.405406624492349
2020-08-07 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,1311600,0.0,0.0,1.1428560529436416
2020-08-10 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7200000286102295,1.7699999809265137,837300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.6799999475479126,935500,0.0,0.0,-5.084747703301684
2020-08-12 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.659999966621399,1.7100000381469727,1665800,0.0,0.0,1.7857197342682873
2020-08-13 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.690000057220459,754400,0.0,0.0,-1.1695895017748925
2020-08-14 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,492800,0.0,0.0,-1.775153229781612
2020-08-17 00:00:00-04:00,1.690000057220459,1.75,1.659999966621399,1.659999966621399,1645900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,701400,0.0,0.0,1.2048181523292234
2020-08-19 00:00:00-04:00,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.7200000286102295,1661800,0.0,0.0,2.3809572804273094
2020-08-20 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,1480300,0.0,0.0,-2.906980854295338
2020-08-21 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7100000381469727,1635100,0.0,0.0,2.3952144964210387
2020-08-24 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.690000057220459,1273200,0.0,0.0,-1.1695895017748925
2020-08-25 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7200000286102295,1051700,0.0,0.0,1.7751461759777376
2020-08-26 00:00:00-04:00,1.7300000190734863,1.850000023841858,1.7200000286102295,1.7999999523162842,3338400,0.0,0.0,4.651158277636491
2020-08-27 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,1919100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,1.840000033378601,1.940000057220459,1.809999942779541,1.899999976158142,3187700,0.0,0.0,5.555557027275215
2020-08-31 00:00:00-04:00,1.909999966621399,1.940000057220459,1.8200000524520874,1.8200000524520874,1620500,0.0,0.0,-4.210522353153756
2020-09-01 00:00:00-04:00,1.840000033378601,1.909999966621399,1.809999942779541,1.899999976158142,1531100,0.0,0.0,4.395600076948947
2020-09-02 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.9199999570846558,1826900,0.0,0.0,1.052630588288439
2020-09-03 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.7599999904632568,1.7899999618530273,1657700,0.0,0.0,-6.770833236320561
2020-09-04 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7799999713897705,1376700,0.0,0.0,-0.558658697003811
2020-09-08 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7000000476837158,1475300,0.0,0.0,-4.494377808534078
2020-09-09 00:00:00-04:00,1.75,1.7999999523162842,1.7400000095367432,1.7899999618530273,822100,0.0,0.0,5.294112449698951
2020-09-10 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.690000057220459,1.7100000381469727,1073700,0.0,0.0,-4.469269576030488
2020-09-11 00:00:00-04:00,1.7300000190734863,1.75,1.6699999570846558,1.690000057220459,888200,0.0,0.0,-1.1695895017748925
2020-09-14 00:00:00-04:00,1.7100000381469727,1.9299999475479126,1.7100000381469727,1.7699999809265137,3475700,0.0,0.0,4.733723135940626
2020-09-15 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.7400000095367432,1.75,897000,0.0,0.0,-1.1299424374029976
2020-09-16 00:00:00-04:00,1.7699999809265137,1.8600000143051147,1.75,1.75,1453700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7599999904632568,600300,0.0,0.0,0.5714280264718097
2020-09-18 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7899999618530273,1608000,0.0,0.0,1.7045438382004896
2020-09-21 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.659999966621399,1.659999966621399,1437700,0.0,0.0,-7.2625697207865265
2020-09-22 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6299999952316284,1.6799999475479126,837200,0.0,0.0,1.2048181523292234
2020-09-23 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.5499999523162842,1586000,0.0,0.0,-7.738095195858385
2020-09-24 00:00:00-04:00,1.5099999904632568,1.659999966621399,1.4900000095367432,1.5499999523162842,1162400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,1.5499999523162842,1.659999966621399,1.5499999523162842,1.649999976158142,1091800,0.0,0.0,6.451614639885639
2020-09-28 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,999500,0.0,0.0,4.242427482640054
2020-09-29 00:00:00-04:00,1.7400000095367432,1.75,1.6799999475479126,1.7400000095367432,851700,0.0,0.0,1.1627895694091173
2020-09-30 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,734900,0.0,0.0,-3.448279405745802
2020-10-01 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7400000095367432,1996700,0.0,0.0,3.571432372745331
2020-10-02 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6200000047683716,1.6399999856948853,1081600,0.0,0.0,-5.7471277755039685
2020-10-05 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.7000000476837158,1004800,0.0,0.0,3.6585403970846864
2020-10-06 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.649999976158142,1.6699999570846558,2394500,0.0,0.0,-1.764711162210597
2020-10-07 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.75,1588100,0.0,0.0,4.790421854561089
