Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,63.701920243917336,63.701920243917336,62.59560786997511,62.89194107055664,2165500,0.0,0.0,
2024-12-03 00:00:00-05:00,62.23012996040517,62.773408119141706,60.52127128826536,60.56078338623047,2208300,0.0,0.0,-3.706607944745921
2024-12-04 00:00:00-05:00,60.57066198900908,62.002943569780584,60.323717018809894,61.03491973876953,2831000,0.0,0.0,0.7829098733997952
2024-12-05 00:00:00-05:00,61.222594566840634,61.43990733932846,60.64968421402876,60.886749267578125,1674600,0.0,0.0,-0.24276344070833789
2024-12-06 00:00:00-05:00,60.89663153991459,61.1238204617516,58.940824047770974,59.04948043823242,2574400,0.0,0.0,-3.01751834585795
2024-12-09 00:00:00-05:00,59.26679175919023,60.42249238981549,58.9309464551649,59.513736724853516,2299300,0.0,0.0,0.7862157010961601
2024-12-10 00:00:00-05:00,59.63226925057556,60.17554742139367,58.31852399270926,59.800193786621094,1782300,0.0,0.0,0.4813293157711396
2024-12-11 00:00:00-05:00,59.731049931467915,60.106403568966414,58.930946880435755,59.25691604614258,1987900,0.0,0.0,-0.9084882607856337
2024-12-12 00:00:00-05:00,59.22727745116176,59.56312274266002,58.75314358694321,59.059356689453125,2153100,0.0,0.0,-0.33339459740971966
2024-12-13 00:00:00-05:00,58.8420441827173,59.40507838447669,58.53583107885056,58.79265594482422,1495100,0.0,0.0,-0.45158084946856913
2024-12-16 00:00:00-05:00,58.70375644602594,58.91118930898182,57.30110710776962,57.41964340209961,2334200,0.0,0.0,-2.3353470270388144
2024-12-17 00:00:00-05:00,57.15294351836885,58.308644150255176,57.01465494033949,57.79499816894531,1852700,0.0,0.0,0.6537044547928694
2024-12-18 00:00:00-05:00,57.529998779296875,58.04999923706055,56.130001068115234,56.15999984741211,2483200,0.715,0.0,-2.828961628744764
2024-12-19 00:00:00-05:00,56.150001525878906,56.86000061035156,55.88999938964844,55.900001525878906,2855400,0.0,0.0,-0.4629599754979008
2024-12-20 00:00:00-05:00,55.900001525878906,57.13999938964844,55.81999969482422,56.95000076293945,7254700,0.0,0.0,1.8783527878339035
2024-12-23 00:00:00-05:00,56.709999084472656,57.22999954223633,56.279998779296875,57.18000030517578,1911700,0.0,0.0,0.40386222854276177
2024-12-24 00:00:00-05:00,57.0099983215332,57.33000183105469,56.81999969482422,57.279998779296875,552200,0.0,0.0,0.17488365440256892
2024-12-26 00:00:00-05:00,57.02000045776367,57.63999938964844,57.0,57.34000015258789,1354500,0.0,0.0,0.10475100308957597
2024-12-27 00:00:00-05:00,56.97999954223633,57.79999923706055,56.77000045776367,57.31999969482422,1083300,0.0,0.0,-0.03488046339457096
2024-12-30 00:00:00-05:00,57.31999969482422,57.5099983215332,56.84000015258789,57.29999923706055,1742000,0.0,0.0,-0.03489263410704213
2024-12-31 00:00:00-05:00,57.400001525878906,57.75,56.91999816894531,57.43000030517578,1635500,0.0,0.0,0.22687795784672726
2025-01-02 00:00:00-05:00,57.869998931884766,58.03499984741211,57.380001068115234,57.40999984741211,629417,0.0,0.0,-0.034825801249160904
