Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,23.58789615096938,23.912219503667142,23.561599120680842,23.903453826904297,3443200,0.0,0.0,
2020-01-02 00:00:00-05:00,23.95605036695982,23.964816045241676,23.395060331978417,23.622962951660156,3385800,0.0,0.0,-1.1734324138900631
2020-01-03 00:00:00-05:00,23.46518043815412,23.614193602013835,23.43011773047799,23.482711791992188,3405400,0.0,0.0,-0.593706894240853
2020-01-06 00:00:00-05:00,23.465184173401212,23.66678975898529,23.38629474045402,23.44765281677246,3513900,0.0,0.0,-0.149296961655343
2020-01-07 00:00:00-05:00,23.456416590081012,23.56160137754659,23.114563522994796,23.552837371826172,4252100,0.0,0.0,0.44859311025993165
2020-01-08 00:00:00-05:00,23.59666651111341,23.614197868118662,23.333702843563497,23.351232528686523,5922600,0.0,0.0,-0.855968391225792
2020-01-09 00:00:00-05:00,23.32493223605859,23.32493223605859,23.061966952196023,23.18468475341797,5709400,0.0,0.0,-0.7132290557423593
2020-01-10 00:00:00-05:00,23.16715763551661,23.175923313769417,22.702586719410945,23.053205490112305,8430700,0.0,0.0,-0.5670953247974619
2020-01-13 00:00:00-05:00,23.053200915275582,23.210979748751015,22.965547493906428,23.03567123413086,4303600,0.0,0.0,-0.07605994745054634
2020-01-14 00:00:00-05:00,23.29863921657976,23.509010476752593,23.184688744275284,23.368762969970703,4837200,0.0,0.0,1.4459823308570208
2020-01-15 00:00:00-05:00,23.403826343869525,23.763210799137596,23.3687636302423,23.666790008544922,3302800,0.0,0.0,1.2753222708330236
2020-01-16 00:00:00-05:00,23.74567404904734,23.81579778849262,23.473944767682116,23.71061134338379,4761000,0.0,0.0,0.18515960475860016
2020-01-17 00:00:00-05:00,23.719377019799676,23.842094817740286,23.579129540909122,23.71061134338379,4882400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.728146670935992,23.815801777896223,23.500244061592234,23.675554275512695,5347700,0.0,0.0,-0.1478539180765459
2020-01-22 00:00:00-05:00,23.728145944830924,23.903456153386717,22.939253350093967,22.94801902770996,11147400,0.0,0.0,-3.0729386072080866
2020-01-23 00:00:00-05:00,22.921720920612245,23.640489732617464,22.88665988367349,23.60542869567871,5030500,0.0,0.0,2.8647774222904543
2020-01-24 00:00:00-05:00,23.552838953388843,23.552838953388843,23.0181442869078,23.193452835083008,6227400,0.0,0.0,-1.7452589652443784
2020-01-27 00:00:00-05:00,23.184688573818853,23.342465763876863,22.91295756852985,22.974315643310547,4298500,0.0,0.0,-0.9448234953658541
2020-01-28 00:00:00-05:00,23.035676300986854,23.184689490725482,22.842834719041445,23.06197166442871,4442200,0.0,0.0,0.38153920438404043
2020-01-29 00:00:00-05:00,23.079500468983483,23.368761138030475,23.061969114039538,23.29863739013672,3266400,0.0,0.0,1.0262163580447403
2020-01-30 00:00:00-05:00,23.281108354372346,23.43012154247598,23.167157879649423,23.37752914428711,2631500,0.0,0.0,0.3386110218779992
