Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,109.98060533540412,110.518749837424,109.5122198834702,109.82115173339844,4955600,0.0,0.0,
2024-07-03 00:00:00-04:00,109.93077124800146,110.73799178105547,109.83111655099256,110.010498046875,2277500,0.0,0.0,0.17241333794806302
2024-07-05 00:00:00-04:00,110.0304354572612,111.33592949801074,110.0304354572612,111.2562026977539,4408800,0.0,0.0,1.1323507056100413
2024-07-08 00:00:00-04:00,111.4953742930451,111.89400068686453,110.76788815725325,111.8242416381836,5074700,0.0,0.0,0.5105683338598732
2024-07-09 00:00:00-04:00,111.9039681702708,112.22286776393136,111.37579143106731,111.76445007324219,4328600,0.0,0.0,-0.053469233562852825
2024-07-10 00:00:00-04:00,112.35242186689278,112.58163452148438,111.25620495222928,112.58163452148438,4240700,0.0,0.0,0.7311667061455251
2024-07-11 00:00:00-04:00,112.54176416466179,113.6280132611617,112.04348308850605,113.54829406738281,3520800,0.0,0.0,0.8586298733422426
2024-07-12 00:00:00-04:00,113.91701886320963,114.9534444291463,113.62801492243409,113.90705871582031,3866000,0.0,0.0,0.3159577617472653
2024-07-15 00:00:00-04:00,113.89709251083498,114.0465783585289,112.89056257973972,113.41873931884766,5555500,0.0,0.0,-0.42869985624941487
2024-07-16 00:00:00-04:00,113.57819463990462,114.84382528282174,113.52836348886217,114.62458038330078,3660000,0.0,0.0,1.063176219110673
2024-07-17 00:00:00-04:00,114.45516565193742,114.75413734929242,113.48849911407784,113.57819366455078,5012600,0.0,0.0,-0.9128816133947115
2024-07-18 00:00:00-04:00,113.4287111496446,113.89709660778952,111.61496822019312,112.64142608642578,7285200,0.0,0.0,-0.8247776689350284
2024-07-19 00:00:00-04:00,113.06994222661311,113.12973352344612,111.20636824260296,111.3658218383789,5721900,0.0,0.0,-1.1324468202916327
2024-07-22 00:00:00-04:00,111.9139331728328,113.19949166343349,111.71461617971055,112.82080078125,4764600,0.0,0.0,1.3064860644432352
2024-07-23 00:00:00-04:00,112.92046025257409,113.59812285152202,112.71118310331805,113.03008270263672,3203100,0.0,0.0,0.18549941140064696
2024-07-24 00:00:00-04:00,112.67132125219351,112.75104805391094,110.76789138097934,110.86754608154297,4755500,0.0,0.0,-1.9132398821497976
2024-07-25 00:00:00-04:00,111.24623706487847,112.21290362768946,110.80775486145018,110.8874740600586,3570800,0.0,0.0,0.01797458248149475
2024-07-26 00:00:00-04:00,111.37578996363527,112.13317173662143,111.12664942177157,111.44554901123047,4958700,0.0,0.0,0.5032804254063938
2024-07-29 00:00:00-04:00,111.42561304549419,112.5915965549606,110.7977816197553,112.17303466796875,2579800,0.0,0.0,0.6527722849343887
2024-07-30 00:00:00-04:00,112.37235478451751,112.97029057847615,112.2627323352557,112.85070037841797,3104600,0.0,0.0,0.6041253251773959
2024-07-31 00:00:00-04:00,113.3091170556813,113.43867500537164,112.55173527161715,112.63145446777344,4360400,0.0,0.0,-0.19427961892070078
2024-08-01 00:00:00-04:00,113.39881457110343,113.56822832171908,112.31255781063733,113.2692642211914,3131400,0.0,0.0,0.5662803134629302
2024-08-02 00:00:00-04:00,112.68128617808858,113.79743856464981,111.23627404822906,112.75104522705078,3369800,0.0,0.0,-0.4575106916282712
2024-08-05 00:00:00-04:00,111.1764747218932,112.10327785637179,107.45930203642668,108.51565551757812,8563600,0.0,0.0,-3.756408378249354
2024-08-06 00:00:00-04:00,108.90431655902674,110.16995481730245,108.1867905548336,109.03387451171875,5045200,0.0,0.0,0.4775522865055004
2024-08-07 00:00:00-04:00,109.52218873719504,110.648301300826,107.38954620947526,107.5589599609375,4856500,0.0,0.0,-1.3527122257979807
2024-08-08 00:00:00-04:00,108.13696552153506,109.65173670712367,107.89778512131097,109.5421142578125,5158700,0.0,0.0,1.843783444536129
2024-08-09 00:00:00-04:00,109.30293743777612,110.61839917792754,109.10362804809124,110.31942749023438,7202100,0.0,0.0,0.7096021814883224
2024-08-12 00:00:00-04:00,110.68815760632748,111.16651078333129,109.78129000421144,111.0070571899414,4437100,0.0,0.0,0.623307893587377
2024-08-13 00:00:00-04:00,110.96719599953877,111.33592673921524,110.0503606288019,110.65826416015625,4675500,0.0,0.0,-0.3142079779561602
2024-08-14 00:00:00-04:00,107.85792551885554,109.94073677594719,107.33970893982053,108.70500183105469,7077800,0.0,0.0,-1.7651301002468256
2024-08-15 00:00:00-04:00,110.56999969482422,111.70999908447266,110.23999786376953,111.4800033569336,5625500,0.375,0.0,2.5527818215685283
2024-08-16 00:00:00-04:00,111.44000244140625,111.95999908447266,110.95999908447266,111.44999694824219,4656300,0.0,0.0,-0.026916404545962447
2024-08-19 00:00:00-04:00,111.87000274658203,112.69999694824219,111.80999755859375,112.48999786376953,7163100,0.0,0.0,0.933154727685026
2024-08-20 00:00:00-04:00,113.04000091552734,113.48999786376953,112.36000061035156,113.30999755859375,6750600,0.0,0.0,0.7289534273236198
2024-08-21 00:00:00-04:00,119.88999938964844,120.88999938964844,117.91000366210938,120.2300033569336,11343400,0.0,0.0,6.10714495405531
2024-08-22 00:00:00-04:00,119.0199966430664,121.05999755859375,118.73999786376953,119.0,7843800,0.0,0.0,-1.023041938443614
2024-08-23 00:00:00-04:00,120.12999725341797,120.54000091552734,118.47000122070312,119.47000122070312,4523900,0.0,0.0,0.3949590089942223
2024-08-26 00:00:00-04:00,119.66999816894531,120.6500015258789,119.66999816894531,120.12999725341797,3939600,0.0,0.0,0.5524366166997918
2024-08-27 00:00:00-04:00,119.48999786376953,120.52999877929688,119.19000244140625,120.05999755859375,4680000,0.0,0.0,-0.058269954569756255
2024-08-28 00:00:00-04:00,120.5,121.12999725341797,119.12999725341797,119.27999877929688,3906100,0.0,0.0,-0.6496741588856048
