Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,935.2387773360572,952.5630234170907,928.4026341810647,952.5331420898438,368200,0.0,0.0,
2024-10-03 00:00:00-04:00,948.8712814564445,953.9063458258263,944.8113686921288,946.801513671875,511100,0.0,0.0,-0.601724828743877
2024-10-04 00:00:00-04:00,956.0059537642852,956.0059537642852,926.4423883552661,944.5128784179688,491700,0.0,0.0,-0.24172281316180433
2024-10-07 00:00:00-04:00,947.3089779694791,952.1052344948058,933.3381825537259,936.0347900390625,561400,0.0,0.0,-0.8976149052733695
2024-10-08 00:00:00-04:00,946.861192897917,950.6524165640909,937.6369124372721,944.3934326171875,389000,0.0,0.0,0.8929841782671533
2024-10-09 00:00:00-04:00,945.3188437620138,958.2050443580714,943.3087779434264,951.2096557617188,573200,0.0,0.0,0.7217567286169624
2024-10-10 00:00:00-04:00,950.2942281638798,958.5831990130787,948.9210232686182,950.88134765625,564400,0.0,0.0,-0.03451479949557745
2024-10-11 00:00:00-04:00,958.4637944701245,991.3807486938222,958.404092550131,985.3804931640625,927500,0.0,0.0,3.6281230663369968
2024-10-14 00:00:00-04:00,994.2465540853213,996.5153484950863,984.3157501574518,986.833251953125,768400,0.0,0.0,0.1474312510893805
2024-10-15 00:00:00-04:00,993.0823117571531,1011.4414107296043,991.2115706798603,1002.0379638671875,618800,0.0,0.0,1.5407579633103685
2024-10-16 00:00:00-04:00,999.2020565556564,1014.1977454050403,999.2020565556564,1010.744873046875,547100,0.0,0.0,0.8689200902214145
2024-10-17 00:00:00-04:00,1018.5561861079678,1026.9148193968203,996.7044328908224,997.5601806640625,684700,0.0,0.0,-1.304453055801058
2024-10-18 00:00:00-04:00,1004.5057618285517,1004.5057618285517,993.460481438689,1002.0579223632812,505400,0.0,0.0,0.45087422156573354
2024-10-21 00:00:00-04:00,1000.0478594597444,1003.6102360045479,992.296266572696,995.5999145507812,311200,0.0,0.0,-0.6444745027582077
2024-10-22 00:00:00-04:00,992.1966987079231,998.923398341085,985.9078333921387,995.8784790039062,504400,0.0,0.0,0.027979557757462636
2024-10-23 00:00:00-04:00,992.1369801952503,1003.6698966844427,977.8278334179586,983.290771484375,441400,0.0,0.0,-1.2639802731877148
2024-10-24 00:00:00-04:00,986.1565944457965,987.1417672036413,978.3850809188211,979.1513061523438,353600,0.0,0.0,-0.42098079755007456
2024-10-25 00:00:00-04:00,982.4847947033246,982.4847947033246,964.1754974025927,969.270263671875,433500,0.0,0.0,-1.0091435734582377
2024-10-28 00:00:00-04:00,977.1611748515988,984.5744769706226,974.1859178554515,981.3603515625,329400,0.0,0.0,1.2473391935933664
2024-10-29 00:00:00-04:00,980.1463780345695,984.8928931276749,974.3053075237148,978.3253784179688,269500,0.0,0.0,-0.30926184654791466
2024-10-30 00:00:00-04:00,980.6638709379508,993.0823563194406,974.1361977586541,975.0416870117188,427900,0.0,0.0,-0.33564409946719165
2024-10-31 00:00:00-04:00,965.3794901570146,981.2111273198882,964.7625500783694,976.1959838867188,607800,0.0,0.0,0.11838436144588904
2024-11-01 00:00:00-04:00,979.1513179022143,987.0820163957171,975.3998752268682,980.2260131835938,792000,0.0,0.0,0.4128299402369473
2024-11-04 00:00:00-05:00,974.315298407278,987.1218765733282,971.2404976711917,986.6143798828125,512500,0.0,0.0,0.6517238487142807
2024-11-05 00:00:00-05:00,987.1118999753899,1012.6753144111851,987.1118999753899,1009.3517456054688,424800,0.0,0.0,2.3045848698614035
2024-11-06 00:00:00-05:00,1041.104538061438,1052.299103412182,995.0724756216747,1024.7454833984375,1266900,0.0,0.0,1.525111326154649
2024-11-07 00:00:00-05:00,1034.8654007401572,1039.8009212850086,1027.3128347597176,1030.954833984375,528700,0.0,0.0,0.6059407615386592
2024-11-08 00:00:00-05:00,1035.8505101416233,1045.2638567447125,1031.561811002116,1034.158935546875,454500,0.0,0.0,0.3107897123016512
2024-11-11 00:00:00-05:00,1043.6617721390055,1063.0756449492703,1042.3383695370019,1048.6470947265625,681500,0.0,0.0,1.4009605952905124
2024-11-12 00:00:00-05:00,1049.005304673147,1051.8711181236185,1028.4968765149104,1031.2432861328125,489900,0.0,0.0,-1.6596440004716828
2024-11-13 00:00:00-05:00,1033.253380292521,1038.5073920077032,1021.1235053704762,1025.8997802734375,408800,0.0,0.0,-0.5181615173867726
2024-11-14 00:00:00-05:00,1035.5818035514583,1053.6722740161354,1032.0890895581235,1041.92041015625,1048700,0.0,0.0,1.5616174397212967
2024-11-15 00:00:00-05:00,1033.3728575578211,1047.3237938039708,1029.9100246031905,1042.2091064453125,583400,0.0,0.0,0.027708094231426728
2024-11-18 00:00:00-05:00,1033.4623740696343,1048.030250338365,1032.2882565185962,1044.7962646484375,563200,0.0,0.0,0.24823791954275976
2024-11-19 00:00:00-05:00,1036.8655165343055,1039.1641922512279,1022.5264881916963,1023.0439453125,673500,0.0,0.0,-2.0819675636241763
2024-11-20 00:00:00-05:00,1027.2630603775256,1031.5916014136615,1012.9837944450726,1019.6209716796875,593700,0.0,0.0,-0.3345871551751256
2024-11-21 00:00:00-05:00,1029.6313276316696,1034.308241168211,1019.55123855212,1022.9345092773438,473100,0.0,0.0,0.32497738764607487
2024-11-22 00:00:00-05:00,1027.9098712941718,1036.80576095562,1023.4320451365496,1031.352783203125,713000,0.0,0.0,0.8229533610835338
2024-11-25 00:00:00-05:00,1043.6718326400298,1043.831078255226,1025.4918381814514,1026.4073486328125,1463700,0.0,0.0,-0.47950949964503664
2024-11-26 00:00:00-05:00,1026.9646188999684,1033.2036214210427,1013.1828283787794,1021.4219970703125,772700,0.0,0.0,-0.4857088727141856
2024-11-27 00:00:00-05:00,1024.4769040709186,1028.9049279489404,1013.0235495564458,1014.4266357421875,481900,0.0,0.0,-0.6848649576951971
2024-11-29 00:00:00-05:00,1015.7899077384031,1024.2479631790607,1015.7899077384031,1017.7601318359375,390000,0.0,0.0,0.3286088886369942
2024-12-02 00:00:00-05:00,1021.4917039649009,1028.5566942862863,1007.879058978454,1015.0833740234375,719600,0.0,0.0,-0.26300478165434127
2024-12-03 00:00:00-05:00,1026.0093132755983,1041.1344887946407,1015.9690653385167,1033.88037109375,941700,0.0,0.0,1.8517687858296439
2024-12-04 00:00:00-05:00,1032.8852418761323,1034.2584467674367,1007.4909725637827,1029.9000244140625,1029500,0.0,0.0,-0.38499102903720717
2024-12-05 00:00:00-05:00,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,880500,5.1,0.0,1.4448009059207623
2024-12-06 00:00:00-05:00,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,550300,0.0,0.0,-0.18281687303813854
2024-12-09 00:00:00-05:00,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,742600,0.0,0.0,0.33657213095199534
2024-12-10 00:00:00-05:00,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000,0.0,0.0,1.0216117812235082
2024-12-11 00:00:00-05:00,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700,0.0,0.0,0.774789171266721
2024-12-12 00:00:00-05:00,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,687100,0.0,0.0,-0.604553199925284
2024-12-13 00:00:00-05:00,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,537300,0.0,0.0,-0.2153253000713784
2024-12-16 00:00:00-05:00,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800,0.0,0.0,0.7675984867320906
2024-12-17 00:00:00-05:00,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,990400,0.0,0.0,-1.4493075994085003
2024-12-18 00:00:00-05:00,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,864900,0.0,0.0,-2.7563317242976004
2024-12-19 00:00:00-05:00,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300,0.0,0.0,-0.3890983779890611
2024-12-20 00:00:00-05:00,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,2079800,0.0,0.0,1.2161329596263926
2024-12-23 00:00:00-05:00,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,488100,0.0,0.0,1.0702942959249784
2024-12-24 00:00:00-05:00,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600,0.0,0.0,1.4552280074418666
2024-12-26 00:00:00-05:00,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,0.0,0.0,-0.052134161971406634
2024-12-27 00:00:00-05:00,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,0.0,0.0,-0.9579974300256255
2024-12-30 00:00:00-05:00,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,0.0,0.0,-1.6041294736929501
2024-12-31 00:00:00-05:00,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,0.0,0.0,-0.22581277927341548
2025-01-02 00:00:00-05:00,1030.0,1032.0999755859375,1012.0,1016.77001953125,238865,0.0,0.0,-0.8135679038822619
