Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,7.412443893444022,7.4765514551684475,7.412443893444022,7.452511310577393,32342100,0.0,0.0,
2020-01-02 00:00:00-05:00,7.444497226655694,7.548672199249268,7.364362397207601,7.548672199249268,43425700,0.0,0.0,1.2903152328718193
2020-01-03 00:00:00-05:00,7.4605235560528085,7.50860383627176,7.332307692283626,7.3803887367248535,45040800,0.0,0.0,-2.2293120973136182
2020-01-06 00:00:00-05:00,7.292240311785732,7.348334221127681,7.260186540130018,7.340320587158203,43372300,0.0,0.0,-0.5429002589968035
2020-01-07 00:00:00-05:00,7.372375273576836,7.412442684173584,7.308267722310956,7.412442684173584,44984100,0.0,0.0,0.9825469631606687
2020-01-08 00:00:00-05:00,7.3964154142459675,7.452510094770332,7.348335132907704,7.412442684173584,45994900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,7.452511622168207,7.460525258774417,7.356350275561047,7.42045783996582,51817400,0.0,0.0,0.1081310997432583
2020-01-10 00:00:00-05:00,7.4284699541012005,7.500590376108596,7.412442684173584,7.412442684173584,39796300,0.0,0.0,-0.10801430268988499
2020-01-13 00:00:00-05:00,7.412441639052427,7.4204552728863495,7.300253058044079,7.404428005218506,48553700,0.0,0.0,-0.10812466681449084
2020-01-14 00:00:00-05:00,7.388402714025619,7.476550407995043,7.38038907887686,7.4444966316223145,42935600,0.0,0.0,0.5411441150561469
2020-01-15 00:00:00-05:00,7.428471522535858,7.452511668280785,7.356350321078623,7.364363193511963,55923900,0.0,0.0,-1.076411772019148
2020-01-16 00:00:00-05:00,7.396415548323111,7.436482959646174,7.332307995895133,7.348335266113281,44310400,0.0,0.0,-0.21764172919666036
2020-01-17 00:00:00-05:00,7.364360724844439,7.396414496500153,7.316280449471968,7.340320587158203,41644900,0.0,0.0,-0.10906795437107819
2020-01-21 00:00:00-05:00,7.332307692283626,7.388402371502105,7.292241046841925,7.3803887367248535,49556400,0.0,0.0,0.5458637547350431
2020-01-22 00:00:00-05:00,7.388401626752873,7.412441764439109,7.332306953188725,7.340320587158203,39914800,0.0,0.0,-0.5429002589968035
2020-01-23 00:00:00-05:00,7.324295520782471,7.340322027644317,7.1560129955101734,7.324295520782471,75848700,0.0,0.0,-0.21831561967154967
2020-01-24 00:00:00-05:00,7.300253435096946,7.308267069344765,7.180051978268542,7.212105751037598,68100900,0.0,0.0,-1.531748267482358
2020-01-27 00:00:00-05:00,7.115944476512201,7.180052022444743,7.035809661985409,7.123958110809326,60769300,0.0,0.0,-1.222217799781844
2020-01-28 00:00:00-05:00,7.16402462640593,7.212105667111112,7.099917081613831,7.188065528869629,85163400,0.0,0.0,0.8998848261478676
