Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,51.20922853587112,51.53203922691802,51.150538396822874,51.2874870300293,4590200,0.0,0.0,
2024-07-03 00:00:00-04:00,51.424428977315415,51.6787653186917,51.17987681222201,51.307044982910156,2125700,0.0,0.0,0.03813396602840857
2024-07-05 00:00:00-04:00,51.5418128832497,51.9917917022423,51.238570587259126,51.93309783935547,3378500,0.0,0.0,1.2202083683709342
2024-07-08 00:00:00-04:00,51.8841914682658,52.07004978192941,51.58094542132714,52.0015754699707,5347700,0.0,0.0,0.13185739627368243
2024-07-09 00:00:00-04:00,51.942881642064094,51.9917950634169,51.463561457995745,51.61029052734375,3617300,0.0,0.0,-0.7524482462130555
2024-07-10 00:00:00-04:00,51.805933890331644,52.46133568547924,51.66898526400623,52.41242599487305,3279400,0.0,0.0,1.5542161443643066
2024-07-11 00:00:00-04:00,52.950435047802536,54.24167016187461,52.90152536182114,53.801475524902344,5896000,0.0,0.0,2.650229413469951
2024-07-12 00:00:00-04:00,54.104722890308054,54.799250150549916,54.06559364792459,54.535133361816406,5273800,0.0,0.0,1.3636388774774133
2024-07-15 00:00:00-04:00,54.71121451640261,54.95576669867455,54.42753308939033,54.76012420654297,4621500,0.0,0.0,0.4125612808789647
2024-07-16 00:00:00-04:00,54.906856447779475,55.190534140324445,54.632955468964504,55.141624450683594,5127600,0.0,0.0,0.6966752717756597
2024-07-17 00:00:00-04:00,55.17097214342145,56.48177194999034,55.17097214342145,56.374168395996094,5270200,0.0,0.0,2.2352332880850145
2024-07-18 00:00:00-04:00,56.09048787612017,57.293684147969614,56.0122293877543,56.471988677978516,4518500,0.0,0.0,0.17351968954164576
2024-07-19 00:00:00-04:00,56.41329154461427,56.52089509410059,55.94375183632204,56.32525634765625,3722300,0.0,0.0,-0.25983205790569563
2024-07-22 00:00:00-04:00,56.158961781239064,56.40351395825745,55.70898667110205,56.305694580078125,4000800,0.0,0.0,-0.03473001073867055
2024-07-23 00:00:00-04:00,56.01222567610511,56.56002386365604,55.88506123829229,56.23721694946289,3275400,0.0,0.0,-0.12161759325753918
2024-07-24 00:00:00-04:00,56.237217379815846,56.67740829057779,55.8948421106378,56.01222610473633,4860000,0.0,0.0,-0.40007464261389014
2024-07-25 00:00:00-04:00,56.20786957629913,56.91218101648141,55.875278477498604,56.110050201416016,4755000,0.0,0.0,0.1746477572535099
2024-07-26 00:00:00-04:00,56.36438601338431,57.010003626329556,56.15896307553132,56.80458068847656,3138600,0.0,0.0,1.2378005091198796
2024-07-29 00:00:00-04:00,56.91218325300836,57.05891605266927,56.41329471941734,56.9415283203125,2744900,0.0,0.0,0.24108554306030427
2024-07-30 00:00:00-04:00,56.99043797893987,57.254554779245005,56.8437089109282,57.09804153442383,4091500,0.0,0.0,0.2748665494731739
2024-07-31 00:00:00-04:00,56.990439139965964,57.01978793942228,56.100269342241305,56.17852783203125,7681900,0.0,0.0,-1.6104119820610885
2024-08-01 00:00:00-04:00,56.64334528895978,57.056085011954764,56.49594119046943,57.0069465637207,5966600,0.263,0.0,1.4746180856969993
2024-08-02 00:00:00-04:00,56.653177778379984,58.41222411475499,56.653177778379984,58.2943000793457,8459400,0.0,0.0,2.2582397290583422
2024-08-05 00:00:00-04:00,55.896489246323426,58.92323103196181,55.896489246323426,58.15671920776367,12166900,0.0,0.0,-0.23601084736375455
2024-08-06 00:00:00-04:00,57.861908121876986,60.28919685107131,57.54744153551386,59.39493179321289,9104700,0.0,0.0,2.129096349169446
