Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,3024700,0.0,0.0,
2024-10-03 00:00:00-04:00,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,5224700,0.0,0.0,6.154191151431343
2024-10-04 00:00:00-04:00,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,2916400,0.0,0.0,-1.1178231090723245
2024-10-07 00:00:00-04:00,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,1983100,0.0,0.0,1.0953500762885815
2024-10-08 00:00:00-04:00,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,4177700,0.0,0.0,-5.306292274175373
2024-10-09 00:00:00-04:00,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,2372300,0.0,0.0,2.2150538019499955
2024-10-10 00:00:00-04:00,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,2300900,0.0,0.0,2.403850522993456
2024-10-11 00:00:00-04:00,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,1632000,0.0,0.0,-0.2592743035310985
2024-10-14 00:00:00-04:00,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,1379000,0.0,0.0,-0.8219742862490609
2024-10-15 00:00:00-04:00,136.5,137.61000061035156,134.38999938964844,134.64999389648438,3247800,0.0,0.0,-4.618548103016984
2024-10-16 00:00:00-04:00,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,1525600,0.0,0.0,0.6461273044285454
2024-10-17 00:00:00-04:00,135.75,136.72999572753906,134.5,136.64999389648438,2317400,0.0,0.0,0.8338175829389893
2024-10-18 00:00:00-04:00,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,2083400,0.0,0.0,0.2854002247112186
2024-10-21 00:00:00-04:00,137.24000549316406,137.85000610351562,134.80999755859375,135.5,2341400,0.0,0.0,-1.123754642133834
2024-10-22 00:00:00-04:00,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,1966400,0.0,0.0,0.15498650469902842
2024-10-23 00:00:00-04:00,135.0,135.69000244140625,131.47999572753906,132.88999938964844,3382000,0.0,0.0,-2.0779656508045807
2024-10-24 00:00:00-04:00,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,3784600,0.0,0.0,-1.1513272528587692
2024-10-25 00:00:00-04:00,133.0,134.05999755859375,131.85000610351562,132.39999389648438,2147800,0.0,0.0,0.7917123030607431
2024-10-28 00:00:00-04:00,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,2507700,0.0,0.0,-0.10573972515277585
2024-10-29 00:00:00-04:00,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,3901800,0.0,0.0,-3.311656914662575
2024-10-30 00:00:00-04:00,128.5,129.74000549316406,127.37999725341797,128.72999572753906,2523500,0.0,0.0,0.6646844638545479
2024-10-31 00:00:00-04:00,129.33999633789062,131.05999755859375,127.75,129.75999450683594,2993600,0.0,0.0,0.8001233694413301
2024-11-01 00:00:00-04:00,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,2169600,0.0,0.0,-1.1868012880130618
2024-11-04 00:00:00-05:00,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,2424100,0.0,0.0,1.3492401427771306
2024-11-05 00:00:00-05:00,132.0,132.22999572753906,129.1999969482422,132.05999755859375,2534500,0.0,0.0,1.6237019314374823
2024-11-06 00:00:00-05:00,136.85000610351562,139.8800048828125,135.5,138.7100067138672,3263000,0.0,0.0,5.035596909141926
2024-11-07 00:00:00-05:00,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,2105900,0.0,0.0,-1.874418555021018
2024-11-08 00:00:00-05:00,136.0,136.8000030517578,134.27999877929688,136.69000244140625,1702700,0.0,0.0,0.426127270923371
2024-11-11 00:00:00-05:00,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,1774200,0.0,0.0,0.9730059311578554
2024-11-12 00:00:00-05:00,138.0,138.14999389648438,136.22000122070312,137.02000427246094,1680500,0.0,0.0,-0.7245326539955244
2024-11-13 00:00:00-05:00,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,2304000,0.0,0.0,1.8537390212615135
2024-11-14 00:00:00-05:00,140.0,140.9199981689453,137.10000610351562,140.02000427246094,2544800,0.0,0.0,0.32961215385092224
2024-11-15 00:00:00-05:00,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,2258600,0.0,0.0,0.09998527737222762
2024-11-18 00:00:00-05:00,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,2466200,0.0,0.0,2.7468541268077518
2024-11-19 00:00:00-05:00,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,2522200,0.0,0.0,-1.3887924979436472
2024-11-20 00:00:00-05:00,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,2728200,0.0,0.0,-0.5703806703230008
2024-11-21 00:00:00-05:00,142.0800018310547,143.0,140.72000122070312,141.11000061035156,1600000,0.0,0.0,-0.06373678458619914
2024-11-22 00:00:00-05:00,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,2375200,0.0,0.0,-0.14173123618250738
2024-11-25 00:00:00-05:00,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,4237200,0.0,0.0,-0.7735407774910996
2024-11-26 00:00:00-05:00,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,1728600,0.0,0.0,-0.014307160215309978
2024-11-27 00:00:00-05:00,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,1907000,0.0,0.0,-0.8869853119423565
2024-11-29 00:00:00-05:00,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,1554100,0.0,0.0,0.37529177368889055
2024-12-02 00:00:00-05:00,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400,0.0,0.0,0.7621495144078061
2024-12-03 00:00:00-05:00,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300,0.0,0.0,-1.905236321231596
2024-12-04 00:00:00-05:00,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300,0.0,0.0,-2.4732624327440056
2024-12-05 00:00:00-05:00,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900,0.0,0.0,-0.760799743968299
2024-12-06 00:00:00-05:00,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200,0.0,0.0,-1.1499426863610718
2024-12-09 00:00:00-05:00,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000,0.0,0.0,2.303831113797594
2024-12-10 00:00:00-05:00,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300,0.0,0.0,-1.6573732270234398
2024-12-11 00:00:00-05:00,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000,0.0,0.0,0.7330606924297767
2024-12-12 00:00:00-05:00,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900,0.0,0.0,-2.7083808179073077
2024-12-13 00:00:00-05:00,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000,0.0,0.0,-0.4164044699500158
2024-12-16 00:00:00-05:00,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200,0.0,0.0,-3.1516181772186513
2024-12-17 00:00:00-05:00,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800,0.0,0.0,-0.14391964948827773
2024-12-18 00:00:00-05:00,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700,0.0,0.0,-2.522220787311491
2024-12-19 00:00:00-05:00,123.0,123.0,117.13999938964844,118.93000030517578,5060200,0.0,0.0,-2.308195833663651
2024-12-20 00:00:00-05:00,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100,0.0,0.0,-0.2858857869441733
2024-12-23 00:00:00-05:00,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600,0.0,0.0,0.0505988614902364
2024-12-24 00:00:00-05:00,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100,0.0,0.0,0.16013047582665862
2024-12-26 00:00:00-05:00,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400,0.0,0.0,0.7068360763802239
2024-12-27 00:00:00-05:00,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800,0.0,0.0,-0.08355487455389277
2024-12-30 00:00:00-05:00,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200,0.0,0.0,0.008358008599174127
2024-12-31 00:00:00-05:00,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900,0.0,0.0,2.508571027566364
