Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,2.2799999713897705,2.380000114440918,2.2699999809265137,2.3399999141693115,913100,0.0,0.0,
2020-01-02 00:00:00-05:00,2.390000104904175,2.390000104904175,2.319999933242798,2.390000104904175,603000,0.0,0.0,2.136760366190571
2020-01-03 00:00:00-05:00,2.4100000858306885,2.640000104904175,2.4000000953674316,2.559999942779541,1935300,0.0,0.0,7.112963615630563
2020-01-06 00:00:00-05:00,2.619999885559082,2.7799999713897705,2.549999952316284,2.759999990463257,2423100,0.0,0.0,7.812502037268176
2020-01-07 00:00:00-05:00,2.75,2.809999942779541,2.700000047683716,2.7300000190734863,1296600,0.0,0.0,-1.086955488892416
2020-01-08 00:00:00-05:00,2.7100000381469727,2.7300000190734863,2.5899999141693115,2.609999895095825,1111100,0.0,0.0,-4.395608906200188
2020-01-09 00:00:00-05:00,2.5999999046325684,2.700000047683716,2.569999933242798,2.690000057220459,719300,0.0,0.0,3.0651404344863575
2020-01-10 00:00:00-05:00,2.6600000858306885,2.690000057220459,2.609999895095825,2.6700000762939453,715500,0.0,0.0,-0.743493698925024
2020-01-13 00:00:00-05:00,2.680000066757202,2.700000047683716,2.5899999141693115,2.690000057220459,703600,0.0,0.0,0.749062934645095
2020-01-14 00:00:00-05:00,2.6500000953674316,2.700000047683716,2.619999885559082,2.630000114440918,736800,0.0,0.0,-2.230481096775072
2020-01-15 00:00:00-05:00,2.609999895095825,2.6600000858306885,2.5999999046325684,2.619999885559082,664400,0.0,0.0,-0.3802368230680364
2020-01-16 00:00:00-05:00,2.630000114440918,2.6600000858306885,2.5999999046325684,2.5999999046325684,474200,0.0,0.0,-0.7633580839735754
2020-01-17 00:00:00-05:00,2.5999999046325684,2.619999885559082,2.509999990463257,2.5199999809265137,794100,0.0,0.0,-3.0769202554013275
2020-01-21 00:00:00-05:00,2.509999990463257,2.5199999809265137,2.430000066757202,2.450000047683716,617000,0.0,0.0,-2.777775149706996
2020-01-22 00:00:00-05:00,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4100000858306885,1094100,0.0,0.0,-1.632651472429325
2020-01-23 00:00:00-05:00,2.359999895095825,2.4700000286102295,2.3399999141693115,2.440000057220459,616400,0.0,0.0,1.2448120465286205
2020-01-24 00:00:00-05:00,2.4600000381469727,2.4700000286102295,2.4000000953674316,2.430000066757202,497200,0.0,0.0,-0.40983566511257896
2020-01-27 00:00:00-05:00,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,540300,0.0,0.0,-3.2921876513111736
2020-01-28 00:00:00-05:00,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,641200,0.0,0.0,3.4042623562209107
2020-01-29 00:00:00-05:00,2.4200000762939453,2.450000047683716,2.4100000858306885,2.440000057220459,486400,0.0,0.0,0.4115222299809096
2020-01-30 00:00:00-05:00,2.440000057220459,2.450000047683716,2.359999895095825,2.390000104904175,513800,0.0,0.0,-2.049178325562906
2020-01-31 00:00:00-05:00,2.390000104904175,2.4200000762939453,2.2799999713897705,2.299999952316284,784100,0.0,0.0,-3.7656965957120425
2020-02-03 00:00:00-05:00,2.380000114440918,2.450000047683716,2.3299999237060547,2.3299999237060547,853000,0.0,0.0,1.3043466092057088
2020-02-04 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.299999952316284,2.369999885559082,768900,0.0,0.0,1.7167366164289044
2020-02-05 00:00:00-05:00,2.4100000858306885,2.430000066757202,2.359999895095825,2.390000104904175,613700,0.0,0.0,0.843891152356524
2020-02-06 00:00:00-05:00,2.4200000762939453,2.450000047683716,2.380000114440918,2.4100000858306885,492900,0.0,0.0,0.8368192488977133
2020-02-07 00:00:00-05:00,2.380000114440918,2.4100000858306885,2.369999885559082,2.390000104904175,462000,0.0,0.0,-0.8298746976857507
2020-02-10 00:00:00-05:00,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,508000,0.0,0.0,0.8368192488977133
2020-02-11 00:00:00-05:00,2.450000047683716,2.4700000286102295,2.4200000762939453,2.440000057220459,620800,0.0,0.0,1.2448120465286205
2020-02-12 00:00:00-05:00,2.4800000190734863,2.799999952316284,2.4700000286102295,2.700000047683716,2511200,0.0,0.0,10.655737064180126
2020-02-13 00:00:00-05:00,2.690000057220459,2.819999933242798,2.640000104904175,2.809999942779541,1295100,0.0,0.0,4.074070116783601
2020-02-14 00:00:00-05:00,2.8299999237060547,2.9000000953674316,2.7899999618530273,2.869999885559082,1426500,0.0,0.0,2.1352293238907194
2020-02-18 00:00:00-05:00,2.890000104904175,2.890000104904175,2.75,2.7899999618530273,830500,0.0,0.0,-2.7874538988168163
2020-02-19 00:00:00-05:00,2.819999933242798,2.9000000953674316,2.809999942779541,2.890000104904175,757300,0.0,0.0,3.5842345669686138
2020-02-20 00:00:00-05:00,2.890000104904175,2.930000066757202,2.819999933242798,2.869999885559082,691500,0.0,0.0,-0.6920490871662466
2020-02-21 00:00:00-05:00,2.869999885559082,2.880000114440918,2.799999952316284,2.809999942779541,731000,0.0,0.0,-2.090590424112604
2020-02-24 00:00:00-05:00,2.75,2.7799999713897705,2.6500000953674316,2.740000009536743,703400,0.0,0.0,-2.4911008778724986
2020-02-25 00:00:00-05:00,2.799999952316284,2.8399999141693115,2.509999990463257,2.559999942779541,1157000,0.0,0.0,-6.569345479222644
2020-02-26 00:00:00-05:00,2.5299999713897705,2.6700000762939453,2.4700000286102295,2.4800000190734863,1155200,0.0,0.0,-3.1249970896168877
2020-02-27 00:00:00-05:00,2.440000057220459,2.4600000381469727,2.259999990463257,2.259999990463257,1422100,0.0,0.0,-8.870968827347836
2020-02-28 00:00:00-05:00,2.190000057220459,2.259999990463257,2.1500000953674316,2.259999990463257,1700000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,2.2699999809265137,2.3399999141693115,2.180000066757202,2.2899999618530273,1550000,0.0,0.0,1.3274323679807187
2020-03-03 00:00:00-05:00,2.25,2.3499999046325684,2.190000057220459,2.2300000190734863,1066000,0.0,0.0,-2.620084881180096
2020-03-04 00:00:00-05:00,2.259999990463257,2.319999933242798,2.2200000286102295,2.299999952316284,945400,0.0,0.0,3.139010432469913
2020-03-05 00:00:00-05:00,2.259999990463257,2.3299999237060547,2.2200000286102295,2.259999990463257,865300,0.0,0.0,-1.739128812274282
2020-03-06 00:00:00-05:00,2.200000047683716,2.25,2.0799999237060547,2.1600000858306885,1254700,0.0,0.0,-4.42477455993574
2020-03-09 00:00:00-04:00,1.9199999570846558,2.0,1.7799999713897705,1.7899999618530273,1764700,0.0,0.0,-17.12963468866564
2020-03-10 00:00:00-04:00,2.0,2.0999999046325684,1.7999999523162842,2.0199999809265137,1929800,0.0,0.0,12.849163350561632
2020-03-11 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.2599999904632568,1.3200000524520874,5138400,0.0,0.0,-34.65346213287375
2020-03-12 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.0499999523162842,1.0800000429153442,3152900,0.0,0.0,-18.181818181818176
2020-03-13 00:00:00-04:00,1.340000033378601,1.5800000429153442,1.1100000143051147,1.5800000429153442,3891000,0.0,0.0,46.29629445664685
2020-03-16 00:00:00-04:00,1.2200000286102295,1.5199999809265137,1.2200000286102295,1.3799999952316284,2038800,0.0,0.0,-12.658230522240043
2020-03-17 00:00:00-04:00,1.440000057220459,1.5,1.3600000143051147,1.5,1781400,0.0,0.0,8.695652549493671
2020-03-18 00:00:00-04:00,1.5,1.5499999523162842,1.2200000286102295,1.3600000143051147,2008900,0.0,0.0,-9.333332379659021
2020-03-19 00:00:00-04:00,1.350000023841858,1.6699999570846558,1.3200000524520874,1.5700000524520874,1779000,0.0,0.0,15.44117911309517
2020-03-20 00:00:00-04:00,1.5800000429153442,1.75,1.4800000190734863,1.4800000190734863,2053300,0.0,0.0,-5.7324860109421945
2020-03-23 00:00:00-04:00,1.5,1.590000033378601,1.3799999952316284,1.440000057220459,1578200,0.0,0.0,-2.702700090373533
2020-03-24 00:00:00-04:00,1.5,1.6399999856948853,1.4900000095367432,1.6399999856948853,1440400,0.0,0.0,13.888883369940519
2020-03-25 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.5399999618530273,1.6200000047683716,1041400,0.0,0.0,-1.2195110427418387
2020-03-26 00:00:00-04:00,1.600000023841858,1.7899999618530273,1.600000023841858,1.7699999809265137,1417500,0.0,0.0,9.259257760285578
2020-03-27 00:00:00-04:00,1.690000057220459,1.7999999523162842,1.6299999952316284,1.7000000476837158,1179500,0.0,0.0,-3.954798530910497
2020-03-30 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.7100000381469727,1297400,0.0,0.0,0.5882347166332069
2020-03-31 00:00:00-04:00,1.7000000476837158,1.850000023841858,1.6699999570846558,1.7799999713897705,1429900,0.0,0.0,4.093563256212129
2020-04-01 00:00:00-04:00,1.7200000286102295,1.75,1.600000023841858,1.659999966621399,1215800,0.0,0.0,-6.741573409952317
2020-04-02 00:00:00-04:00,1.7100000381469727,1.7999999523162842,1.649999976158142,1.7200000286102295,725400,0.0,0.0,3.6144616382703276
2020-04-03 00:00:00-04:00,1.7100000381469727,1.7599999904632568,1.6100000143051147,1.6799999475479126,855700,0.0,0.0,-2.3255860695907793
2020-04-06 00:00:00-04:00,1.7100000381469727,1.75,1.649999976158142,1.7400000095367432,1009900,0.0,0.0,3.571432372745331
2020-04-07 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.649999976158142,1.6699999570846558,1198400,0.0,0.0,-4.0229914981853465
2020-04-08 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.75,799800,0.0,0.0,4.790421854561089
2020-04-09 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8700000047683716,1524700,0.0,0.0,6.857143129621224
2020-04-13 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.7699999809265137,1.840000033378601,796800,0.0,0.0,-1.604276540816718
2020-04-14 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.7599999904632568,1123800,0.0,0.0,-4.347828340440218
2020-04-15 00:00:00-04:00,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.7200000286102295,1031500,0.0,0.0,-2.272725117600638
2020-04-16 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.659999966621399,982500,0.0,0.0,-3.4883756389998966
2020-04-17 00:00:00-04:00,1.7100000381469727,1.8200000524520874,1.6699999570846558,1.809999942779541,957700,0.0,0.0,9.036143323751823
2020-04-20 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7699999809265137,1192600,0.0,0.0,-2.209942713677715
2020-04-21 00:00:00-04:00,1.7100000381469727,1.7999999523162842,1.690000057220459,1.75,710900,0.0,0.0,-1.1299424374029976
2020-04-22 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.809999942779541,612800,0.0,0.0,3.4285681588309247
2020-04-23 00:00:00-04:00,1.8300000429153442,1.899999976158142,1.809999942779541,1.8600000143051147,1071400,0.0,0.0,2.7624349782459534
2020-04-24 00:00:00-04:00,1.8600000143051147,1.940000057220459,1.840000033378601,1.909999966621399,683100,0.0,0.0,2.6881694586956106
2020-04-27 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.899999976158142,902200,0.0,0.0,-0.5235597192677299
2020-04-28 00:00:00-04:00,1.940000057220459,2.069999933242798,1.9199999570846558,2.0199999809265137,1144000,0.0,0.0,6.31578980390386
2020-04-29 00:00:00-04:00,2.109999895095825,2.240000009536743,2.069999933242798,2.2100000381469727,1572700,0.0,0.0,9.405943515569316
2020-04-30 00:00:00-04:00,2.200000047683716,2.240000009536743,2.0899999141693115,2.1500000953674316,1079200,0.0,0.0,-2.7149294906731902
2020-05-01 00:00:00-04:00,2.130000114440918,2.130000114440918,1.940000057220459,1.9800000190734863,1347300,0.0,0.0,-7.906979942012171
2020-05-04 00:00:00-04:00,1.9299999475479126,2.190000057220459,1.909999966621399,2.109999895095825,1015500,0.0,0.0,6.565650240911136
2020-05-05 00:00:00-04:00,2.180000066757202,2.2899999618530273,2.0899999141693115,2.0999999046325684,977600,0.0,0.0,-0.47393322087357914
2020-05-06 00:00:00-04:00,2.0999999046325684,2.130000114440918,2.0,2.009999990463257,512800,0.0,0.0,-4.285710393165876
2020-05-07 00:00:00-04:00,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,662900,0.0,0.0,3.4825837599464116
2020-05-08 00:00:00-04:00,2.140000104904175,2.190000057220459,2.0199999809265137,2.109999895095825,993500,0.0,0.0,1.4423063697193816
2020-05-11 00:00:00-04:00,2.069999933242798,2.2200000286102295,2.0199999809265137,2.109999895095825,889300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,2.0999999046325684,2.1700000762939453,2.069999933242798,2.069999933242798,987700,0.0,0.0,-1.8957328834943277
2020-05-13 00:00:00-04:00,2.119999885559082,2.130000114440918,1.9199999570846558,1.9299999475479126,1024600,0.0,0.0,-6.763284551201199
2020-05-14 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8899999856948853,783400,0.0,0.0,-2.072536939902392
2020-05-15 00:00:00-04:00,1.899999976158142,2.0,1.899999976158142,1.940000057220459,566600,0.0,0.0,2.6455064499479652
2020-05-18 00:00:00-04:00,2.0399999618530273,2.0899999141693115,2.0,2.0899999141693115,748400,0.0,0.0,7.731951161061579
2020-05-19 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.9700000286102295,1.9700000286102295,660800,0.0,0.0,-5.741621554409349
2020-05-20 00:00:00-04:00,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0399999618530273,801300,0.0,0.0,3.5532960520909596
2020-05-21 00:00:00-04:00,1.9800000190734863,2.059999942779541,1.9800000190734863,2.0,371900,0.0,0.0,-1.960782480441492
2020-05-22 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.0,662800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,2.069999933242798,2.109999895095825,1.9800000190734863,2.0299999713897705,1247100,0.0,0.0,1.4999985694885254
2020-05-27 00:00:00-04:00,2.069999933242798,2.140000104904175,2.009999990463257,2.130000114440918,963700,0.0,0.0,4.926115490666039
2020-05-28 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.0899999141693115,2.0899999141693115,781900,0.0,0.0,-1.877943573824914
2020-05-29 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,575800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.069999933242798,541700,0.0,0.0,-0.9569369257348859
2020-06-02 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.069999933242798,2.119999885559082,709900,0.0,0.0,2.4154567115350467
2020-06-03 00:00:00-04:00,2.180000066757202,2.2899999618530273,2.1700000762939453,2.1700000762939453,1132100,0.0,0.0,2.3584996902807465
2020-06-04 00:00:00-04:00,2.190000057220459,2.2200000286102295,2.1500000953674316,2.2100000381469727,793400,0.0,0.0,1.8433161496169914
2020-06-05 00:00:00-04:00,2.25,2.380000114440918,2.2300000190734863,2.380000114440918,1292000,0.0,0.0,7.692311011744857
2020-06-08 00:00:00-04:00,2.450000047683716,2.5,2.369999885559082,2.369999885559082,1374400,0.0,0.0,-0.42017766390675115
2020-06-09 00:00:00-04:00,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.309999942779541,1083600,0.0,0.0,-2.5316432775011277
2020-06-10 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.259999990463257,853900,0.0,0.0,-2.16450015388836
2020-06-11 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.119999885559082,2.140000104904175,1148200,0.0,0.0,-5.309729471922886
2020-06-12 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.119999885559082,2.180000066757202,889400,0.0,0.0,1.869157004308586
2020-06-15 00:00:00-04:00,2.059999942779541,2.240000009536743,2.049999952316284,2.190000057220459,1052100,0.0,0.0,0.45871514481794495
2020-06-16 00:00:00-04:00,2.299999952316284,2.319999933242798,2.2300000190734863,2.2699999809265137,920200,0.0,0.0,3.652964457343
2020-06-17 00:00:00-04:00,2.309999942779541,2.309999942779541,2.190000057220459,2.2100000381469727,511700,0.0,0.0,-2.6431693076513496
2020-06-18 00:00:00-04:00,2.190000057220459,2.2699999809265137,2.1500000953674316,2.2100000381469727,596600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,2.2300000190734863,2.240000009536743,2.109999895095825,2.130000114440918,1306500,0.0,0.0,-3.6199059875642647
2020-06-22 00:00:00-04:00,2.130000114440918,2.190000057220459,2.109999895095825,2.1500000953674316,617700,0.0,0.0,0.9389661902325042
