Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,304.03465786364313,305.1492808825074,301.6461756273339,302.4622497558594,1218300,0.0,0.0,
2024-10-03 00:00:00-04:00,302.5816872814812,303.40769284127254,297.60566967232546,298.17291259765625,1124300,0.0,0.0,-1.4181396725261974
2024-10-04 00:00:00-04:00,298.60087418162885,299.79510018905484,296.4114142778793,299.2178955078125,877300,0.0,0.0,0.35046205272384334
2024-10-07 00:00:00-04:00,297.8643824852966,299.06860053534274,295.2868091766113,295.8640441894531,874100,0.0,0.0,-1.1208725710296963
2024-10-08 00:00:00-04:00,296.5209035588357,296.6801093967888,293.6347890283118,295.4759216308594,843200,0.0,0.0,-0.13118273957791748
2024-10-09 00:00:00-04:00,294.67975089910476,298.69041963239664,294.25182069992957,297.25732421875,726500,0.0,0.0,0.6028926411527191
2024-10-10 00:00:00-04:00,297.068235008761,297.187654565453,293.60491600869534,294.6299743652344,902400,0.0,0.0,-0.8838637905460578
2024-10-11 00:00:00-04:00,295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300,1.42,0.0,1.6325657586383935
2024-10-14 00:00:00-04:00,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400,0.0,0.0,0.8081695466289007
2024-10-15 00:00:00-04:00,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600,0.0,0.0,-0.5466090162837278
2024-10-16 00:00:00-04:00,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100,0.0,0.0,1.552248024632008
2024-10-17 00:00:00-04:00,307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000,0.0,0.0,1.102114318547187
2024-10-18 00:00:00-04:00,310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300,0.0,0.0,0.08110826041889396
2024-10-21 00:00:00-04:00,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700,0.0,0.0,-0.129675959483877
2024-10-22 00:00:00-04:00,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600,0.0,0.0,-0.6783940629004115
2024-10-23 00:00:00-04:00,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600,0.0,0.0,-0.5196236441174951
2024-10-24 00:00:00-04:00,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400,0.0,0.0,-1.0282539243009703
2024-10-25 00:00:00-04:00,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200,0.0,0.0,0.41491022856023907
2024-10-28 00:00:00-04:00,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700,0.0,0.0,0.4627874074130123
