Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,40.33011137326176,40.39792533953421,39.448526116135966,39.81665802001953,21659400,0.0,0.0,
2024-07-03 00:00:00-04:00,39.84572268839398,40.09760259965639,39.67134286691081,39.83603286743164,6653900,0.0,0.0,0.04866015475826213
2024-07-05 00:00:00-04:00,39.88447021499309,40.08791580035925,39.67134219999514,39.98134994506836,17552200,0.0,0.0,0.3647880252541924
2024-07-08 00:00:00-04:00,40.010412750931756,40.291358429932764,39.79728473202056,40.23323059082031,15380400,0.0,0.0,0.6299953505772615
2024-07-09 00:00:00-04:00,40.17510399514557,40.47542190660316,39.923220403282926,40.01041030883789,20475200,0.0,0.0,-0.5538215020527315
2024-07-10 00:00:00-04:00,40.2516474519347,40.49780478070328,40.06456547819042,40.44857406616211,13826800,0.665,0.0,1.095124378735579
2024-07-11 00:00:00-04:00,40.44857574619978,40.724270763931536,40.123646255819146,40.665191650390625,12487800,0.0,0.0,0.5355382463525071
2024-07-12 00:00:00-04:00,40.67503934815081,40.93104132363498,40.566729519885754,40.79319381713867,11129100,0.0,0.0,0.31477084344890827
2024-07-15 00:00:00-04:00,40.793194721731226,40.82273240061748,40.074415739016594,40.16303253173828,15874900,0.0,0.0,-1.5447706502834224
2024-07-16 00:00:00-04:00,40.222105450088335,40.911346712115055,40.192567772993506,40.81288528442383,16016900,0.0,0.0,1.6180370647361109
2024-07-17 00:00:00-04:00,40.911346739128646,41.541508891319104,40.88180906201431,41.383968353271484,20401700,0.0,0.0,1.3992714920001204
2024-07-18 00:00:00-04:00,41.25596992141035,41.86643904679561,41.07873634370773,41.42335510253906,15752800,0.0,0.0,0.09517393047315803
2024-07-19 00:00:00-04:00,41.64981860976058,41.64981860976058,40.79319217105514,40.98027038574219,17608000,0.0,0.0,-1.069649514627835
2024-07-22 00:00:00-04:00,39.33594430911212,39.38517502668287,38.10515758952828,38.48916244506836,54985800,0.0,0.0,-6.078798205149305
2024-07-23 00:00:00-04:00,38.144540373463904,38.66639269558224,38.12484733692286,38.292232513427734,25257700,0.0,0.0,-0.5116503429288266
2024-07-24 00:00:00-04:00,38.63685833812932,39.21778981977914,38.449776352948355,39.060245513916016,22889000,0.0,0.0,2.0056626372436437
2024-07-25 00:00:00-04:00,39.24732452739058,40.34026365215206,39.17840077682569,39.335941314697266,19740300,0.0,0.0,0.7058219864056525
2024-07-26 00:00:00-04:00,39.286710998242775,39.55255760678904,39.040553670574745,39.47378921508789,15911500,0.0,0.0,0.3504375280810157
2024-07-29 00:00:00-04:00,39.46394547003602,39.50332778874876,39.06024383768074,39.414710998535156,12937200,0.0,0.0,-0.14966441714228118
2024-07-30 00:00:00-04:00,39.39501911189899,39.64117645234242,39.21778928235762,39.424560546875,16089200,0.0,0.0,0.024989523176288664
2024-07-31 00:00:00-04:00,39.41471242133967,40.16303284483717,39.365481704124484,39.89718246459961,23605400,0.0,0.0,1.1988007251537258
2024-08-01 00:00:00-04:00,40.044873352362494,40.54703641787199,39.66086851171572,40.22210693359375,18166800,0.0,0.0,0.8144045491995433
2024-08-02 00:00:00-04:00,40.5667276535332,41.295351227509876,39.78886961001909,40.34026336669922,26124900,0.0,0.0,0.2937599298329818
2024-08-05 00:00:00-04:00,39.38517430339361,39.651024680669074,39.03070713369301,39.18824768066406,26855000,0.0,0.0,-2.8557465665584703
2024-08-06 00:00:00-04:00,39.35563467148508,39.85779396626476,39.14885966204616,39.64117431640625,18104200,0.0,0.0,1.155771596201438
2024-08-07 00:00:00-04:00,39.73964175045545,40.09410892263005,39.58210120238484,39.66086959838867,12176300,0.0,0.0,0.04968390145361212
2024-08-08 00:00:00-04:00,39.660869763478566,40.16303284483717,39.63133208436205,39.89718246459961,13237100,0.0,0.0,0.5958337994196095
2024-08-09 00:00:00-04:00,39.867643805606036,40.17287649847589,39.41471145259491,40.1236457824707,11818700,0.0,0.0,0.5676173200251267
2024-08-12 00:00:00-04:00,40.32057064328286,40.369801357140005,39.690408491360955,39.90702438354492,11099000,0.0,0.0,-0.5398846358583342
2024-08-13 00:00:00-04:00,40.02518387451958,40.172876020778915,39.729792069875266,40.15318298339844,15349400,0.0,0.0,0.6168302539615533
2024-08-14 00:00:00-04:00,39.97594762499794,40.468262269424336,39.86764155831677,40.271339416503906,10931100,0.0,0.0,0.2942641761534137
2024-08-15 00:00:00-04:00,40.21226328508139,40.29103168087056,39.38517447094895,39.424560546875,17489600,0.0,0.0,-2.102683650203796
2024-08-16 00:00:00-04:00,39.483634818001164,39.99564252275917,39.44425249922196,39.98579788208008,13377500,0.0,0.0,1.4235728373884537
2024-08-19 00:00:00-04:00,40.005490222929815,40.231954515234115,39.93656647118776,40.113800048828125,9401400,0.0,0.0,0.320119076091796
2024-08-20 00:00:00-04:00,40.03502871165535,40.3304167616865,40.00549103347109,40.22210693359375,8784000,0.0,0.0,0.2699990642466954
2024-08-21 00:00:00-04:00,40.28118554597135,40.43872608776976,40.10395196694028,40.41903305053711,13683400,0.0,0.0,0.489596721694574
2024-08-22 00:00:00-04:00,40.46826268893515,40.52734179906131,39.985796435790924,40.241798400878906,13529600,0.0,0.0,-0.43849304716567783
2024-08-23 00:00:00-04:00,40.35995652704731,40.596265454875706,40.29102902069612,40.57657241821289,11757300,0.0,0.0,0.8319062035922142
2024-08-26 00:00:00-04:00,40.73411381123215,41.098429363054045,40.60611470432877,40.852272033691406,10309500,0.0,0.0,0.6794551610642463
