Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,809100,0.0,0.0,
2020-01-02 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,168300,0.0,0.0,-2.3809501846360326
2020-01-03 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,163900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,204900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,224200,0.0,0.0,-2.4390220854836775
2020-01-08 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,343600,0.0,0.0,2.4999975785613415
2020-01-09 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,375300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,408900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,182500,0.0,0.0,-2.4390220854836775
2020-01-14 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,301100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,494900,0.0,0.0,-2.5000050291418274
2020-01-16 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,166300,0.0,0.0,2.5641078544558438
2020-01-17 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,170200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,469200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,362200,0.0,0.0,-2.5000050291418274
2020-01-23 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,335100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,363000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,949900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3799999952316284,1068500,0.0,0.0,-2.5641002128344415
2020-01-29 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,995600,0.0,0.0,-7.894737254879813
2020-01-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,1930200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3400000035762787,1237700,0.0,0.0,-2.8571401810159047
2020-02-03 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,589700,0.0,0.0,2.9411736347271455
2020-02-04 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,857100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3799999952316284,1459600,0.0,0.0,8.571429057997104
2020-02-06 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,436400,0.0,0.0,-5.263152941442195
2020-02-07 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,405300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,714300,0.0,0.0,-2.777783296726144
2020-02-11 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,511900,0.0,0.0,2.8571486959652947
2020-02-12 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,742300,0.0,0.0,5.555550036607193
