Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-16 00:00:00-05:00,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,0.0,0.0,-1.5036738850907616
2024-12-17 00:00:00-05:00,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,0.0,0.0,-0.5453946290517764
2024-12-18 00:00:00-05:00,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,0.0,0.0,-3.5865531991830957
2024-12-19 00:00:00-05:00,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,0.0,0.0,-2.2345279942321716
2024-12-20 00:00:00-05:00,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,0.0,0.0,1.9687333920667127
2024-12-23 00:00:00-05:00,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,0.0,0.0,-0.03820527105260485
2024-12-24 00:00:00-05:00,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,0.0,0.0,0.9402477580914503
2024-12-26 00:00:00-05:00,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,0.0,0.0,-0.2524359981375457
2024-12-27 00:00:00-05:00,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,0.0,0.0,-0.5770180726706653
2024-12-30 00:00:00-05:00,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,0.0,0.0,-0.8730827276063335
2024-12-31 00:00:00-05:00,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,0.0,0.0,-0.11298627473014244
2025-01-02 00:00:00-05:00,392.1300048828125,392.6700134277344,386.3800048828125,387.7799987792969,1249808,0.0,0.0,-0.31105979214248736
