Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600,3.3,0.0,
2024-12-03 00:00:00-05:00,520.1400146484375,521.5,516.25,517.0,1188400,0.0,0.0,-0.6418931243197368
2024-12-04 00:00:00-05:00,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800,0.0,0.0,0.09671179883945502
2024-12-05 00:00:00-05:00,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400,0.0,0.0,-0.0038685084541079107
2024-12-06 00:00:00-05:00,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700,0.0,0.0,-0.8599272126129542
2024-12-09 00:00:00-05:00,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,1170500,0.0,0.0,-0.5886633060035562
2024-12-10 00:00:00-05:00,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900,0.0,0.0,0.5744970921507386
2024-12-11 00:00:00-05:00,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000,0.0,0.0,-1.6961071793235805
2024-12-12 00:00:00-05:00,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800,0.0,0.0,-1.5191186360583808
2024-12-13 00:00:00-05:00,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,990100,0.0,0.0,-0.3886569591947109
2024-12-16 00:00:00-05:00,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,1483700,0.0,0.0,-0.6064894444591462
2024-12-17 00:00:00-05:00,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500,0.0,0.0,-0.21153433496041707
2024-12-18 00:00:00-05:00,489.5,490.239990234375,482.4100036621094,482.94000244140625,1424400,0.0,0.0,-1.5633564621926888
2024-12-19 00:00:00-05:00,480.0,484.0,477.30999755859375,479.6600036621094,1250400,0.0,0.0,-0.6791731400827228
2024-12-20 00:00:00-05:00,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,3973500,0.0,0.0,1.9513791602595365
2024-12-23 00:00:00-05:00,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,1053900,0.0,0.0,-0.5173610151191887
2024-12-24 00:00:00-05:00,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900,0.0,0.0,0.33711169425034715
2024-12-26 00:00:00-05:00,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100,0.0,0.0,0.3789986448302418
2024-12-27 00:00:00-05:00,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,820600,0.0,0.0,-0.20613285092832
2024-12-30 00:00:00-05:00,486.0,486.54998779296875,481.8500061035156,483.3699951171875,887600,0.0,0.0,-1.1452657810367417
2024-12-31 00:00:00-05:00,484.3800048828125,486.5299987792969,482.0,485.94000244140625,731900,0.0,0.0,0.5316853239092145
2025-01-02 00:00:00-05:00,485.94000244140625,489.7200012207031,482.7799987792969,483.17999267578125,433325,0.0,0.0,-0.5679733612706239
