Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,293.59380346747173,298.267698561407,293.59380346747173,295.3069152832031,1834400,0.0,0.0,
2024-07-03 00:00:00-04:00,296.3169224418446,296.5743923525156,289.79129920473207,290.8409423828125,1274300,0.0,0.0,-1.5123157194296355
2024-07-05 00:00:00-04:00,290.84093714542814,292.08863872762925,289.2169729106407,291.12811279296875,1480200,0.0,0.0,0.09873795890067427
2024-07-08 00:00:00-04:00,291.63313255622546,294.9801203642609,290.75181188345334,292.6431579589844,1533000,0.0,0.0,0.5204049693040114
2024-07-09 00:00:00-04:00,293.1085913031004,293.9403823277588,289.66257401282354,289.87054443359375,1252100,0.0,0.0,-0.9474383562315225
2024-07-10 00:00:00-04:00,289.87053955416127,290.7914477924448,286.6324625196875,290.4052429199219,1466600,0.0,0.0,0.18446113156234123
2024-07-11 00:00:00-04:00,292.1084412779641,298.0003320163578,291.801471866667,296.614013671875,1860000,0.0,0.0,2.1379678581302963
2024-07-12 00:00:00-04:00,295.6435924271327,298.0696723316748,294.7721836415098,296.0990905761719,1445700,0.0,0.0,-0.1736003937672148
2024-07-15 00:00:00-04:00,297.52501211355093,302.60490563784253,296.13869375884013,302.04046630859375,2068700,0.0,0.0,2.0065498076541566
2024-07-16 00:00:00-04:00,302.852455866473,310.77430937138564,302.7831323956315,310.4574279785156,2812600,0.0,0.0,2.786699998444009
2024-07-17 00:00:00-04:00,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100,0.0,0.0,-0.985582620151304
2024-07-18 00:00:00-04:00,305.96181000283707,310.10097137058403,302.6544396597469,303.6248474121094,1603000,0.0,0.0,-1.227324464238111
2024-07-19 00:00:00-04:00,303.6248405046943,305.71424511604505,301.05023202820064,303.31787109375,1294600,0.0,0.0,-0.10110381972221472
2024-07-22 00:00:00-04:00,304.00111804147485,304.73387979583896,298.4558147303744,304.4269104003906,1414200,0.0,0.0,0.36563599191881124
2024-07-23 00:00:00-04:00,296.0792892975214,301.11956521139984,294.84149962654516,297.8616943359375,2268400,0.0,0.0,-2.15658203665976
