Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,356.8988570779649,362.78545239866924,356.62090740852545,362.2792053222656,1290000,0.0,0.0,
2024-07-03 00:00:00-04:00,362.7655795249001,364.92961822101034,358.46725107575406,360.1349792480469,668900,0.0,0.0,-0.5918711432281509
2024-07-05 00:00:00-04:00,360.5022705209943,360.5022705209943,354.18879949374974,357.3951721191406,1273500,0.0,0.0,-0.7607722900527136
2024-07-08 00:00:00-04:00,357.46469085095055,358.99342917110505,352.1538376284317,352.4020080566406,1671600,0.0,0.0,-1.3970989123589739
2024-07-09 00:00:00-04:00,352.16376782143954,352.7196671471146,343.40830800069585,346.2870788574219,2112700,0.0,0.0,-1.7352140621843204
2024-07-10 00:00:00-04:00,346.74370635974947,349.9699218909596,345.25468380688324,348.9573974609375,1475800,0.0,0.0,0.771128571220836
2024-07-11 00:00:00-04:00,350.3173620212003,360.11512544544536,349.92029540441234,358.9537048339844,1764900,0.0,0.0,2.864621138792689
2024-07-12 00:00:00-04:00,361.83249008260117,365.4557723332219,360.81002911389055,362.6564025878906,1034900,0.0,0.0,1.0315251532558412
2024-07-15 00:00:00-04:00,362.38837056928776,369.45625926219975,360.47250220336315,368.95001220703125,1158600,0.0,0.0,1.7354194146938617
2024-07-16 00:00:00-04:00,369.27759799156814,377.8444460393652,363.25201271071137,374.7472839355469,1732900,0.0,0.0,1.5712892090277375
2024-07-17 00:00:00-04:00,375.26344706849164,384.69392284729884,374.91600242831913,382.3114929199219,1528000,0.0,0.0,2.018482670491073
2024-07-18 00:00:00-04:00,379.99853589216707,387.48336425959724,377.745159379122,377.8543701171875,1736000,0.0,0.0,-1.165835420926764
2024-07-19 00:00:00-04:00,380.4353273755062,381.3287651464455,374.4196786597016,375.2932434082031,1152100,0.0,0.0,-0.677807883547854
2024-07-22 00:00:00-04:00,376.3554313786146,377.8642967112544,369.5555554288553,376.47454833984375,1071200,0.0,0.0,0.3147685049996296
2024-07-23 00:00:00-04:00,373.5858193885255,375.5215607800074,368.04666894992795,368.80108642578125,1335900,0.0,0.0,-2.0382418806000335
2024-07-24 00:00:00-04:00,367.6992309678353,372.93065260434093,365.23736945370496,366.68670654296875,1256300,0.0,0.0,-0.5733117283639011
2024-07-25 00:00:00-04:00,365.47562226344286,383.4332299642441,365.47562226344286,378.89666748046875,1241600,0.0,0.0,3.329807358606618
2024-07-26 00:00:00-04:00,382.4504380699923,387.1358965433351,381.25923829867804,383.7210693359375,1380800,0.0,0.0,1.2732764021255116
2024-07-29 00:00:00-04:00,382.3512151228566,383.7111841742046,368.2849024206142,374.0126647949219,1491000,0.0,0.0,-2.5300681450244222
2024-07-30 00:00:00-04:00,363.29174381585165,372.2556588696634,361.51483498845903,369.0492858886719,2266900,0.0,0.0,-1.327061721017253
2024-07-31 00:00:00-04:00,370.4886364653551,374.02258061890933,368.2749455406319,369.2577209472656,1659500,0.0,0.0,0.05647892207454319
2024-08-01 00:00:00-04:00,363.68878913859413,368.4933649254285,353.41452749726994,355.29071044921875,2991300,0.0,0.0,-3.782455912422622
2024-08-02 00:00:00-04:00,353.55349921834767,357.75255349331104,348.52059599477076,351.1611328125,2820600,0.0,0.0,-1.1623094877705742
2024-08-05 00:00:00-04:00,343.2395319020924,348.8382710910336,337.7103179952682,342.31634521484375,2509200,0.0,0.0,-2.5187262402353805
2024-08-06 00:00:00-04:00,344.9469322550706,346.99185400320664,340.1920090269598,343.52740478515625,1570900,0.0,0.0,0.35378374046159955
2024-08-07 00:00:00-04:00,347.43859812845875,351.44904071495773,343.32888131221756,343.4480285644531,1384500,0.0,0.0,-0.02310622663503903
2024-08-08 00:00:00-04:00,344.3414295880454,348.2823771104171,343.8649314707612,346.58489990234375,1557700,0.0,0.0,0.9133467299265563
2024-08-09 00:00:00-04:00,346.0786286456745,346.35657831209545,340.86704967959975,343.4976501464844,1335200,0.0,0.0,-0.89076291457858
2024-08-12 00:00:00-04:00,344.2123638070963,345.61204857569425,341.3832150320256,342.485107421875,1581300,0.0,0.0,-0.29477427987573135
2024-08-13 00:00:00-04:00,345.2745441670829,349.8507921038325,343.4678562652434,348.0242614746094,1696600,0.0,0.0,1.6173415814869863
2024-08-14 00:00:00-04:00,347.4385971435554,353.19613892138057,345.8006783872984,348.709228515625,2040500,0.0,0.0,0.19681588809739026
2024-08-15 00:00:00-04:00,356.571279057462,375.70024452661664,355.2807746698323,370.52838134765625,3184500,0.0,0.0,6.25711941290179
2024-08-16 00:00:00-04:00,369.4165675731564,375.75978762891697,368.4437286402205,375.1542663574219,2103100,0.0,0.0,1.248456324166236
2024-08-19 00:00:00-04:00,376.2164301653625,378.22166660034384,369.08898278495707,370.1809387207031,1676500,0.0,0.0,-1.32567535083834
2024-08-20 00:00:00-04:00,372.1960586586419,373.8439138257965,369.03933829596446,369.8632507324219,932300,0.0,0.0,-0.08581965062250951
2024-08-21 00:00:00-04:00,371.10411915567727,375.06490940250035,369.3967054380214,374.2906188964844,1249100,0.0,0.0,1.1970284031449951
2024-08-22 00:00:00-04:00,374.32038869641724,375.34284959901765,370.8162236327244,373.833984375,1072700,0.0,0.0,-0.12199999103120751
2024-08-23 00:00:00-04:00,376.0277937053829,380.0481725302463,373.83397575992154,378.390380859375,1197500,0.0,0.0,1.2188288584818352
2024-08-26 00:00:00-04:00,378.68820456465244,382.48022542216785,377.89404107268723,380.2864074707031,1108500,0.0,0.0,0.5010768526995779
2024-08-27 00:00:00-04:00,378.70804634665285,379.2341664050372,372.1960571999848,373.22845458984375,1107200,0.0,0.0,-1.855957179169787
2024-08-28 00:00:00-04:00,372.2456919412363,376.59364252863594,371.7195718647936,375.1840515136719,1096600,0.0,0.0,0.5239678003589487
2024-08-29 00:00:00-04:00,377.01058371978144,381.68610595007243,374.19137138396366,379.0257263183594,1075000,0.0,0.0,1.0239440587062054
2024-08-30 00:00:00-04:00,379.40295135912237,383.0659491929203,375.6803950478839,382.9170227050781,1413200,0.0,0.0,1.0266575898466357
2024-09-03 00:00:00-04:00,382.0434888124606,385.5377480069526,377.1793542320297,382.867431640625,1929700,0.0,0.0,-0.012950864420391284
2024-09-04 00:00:00-04:00,383.71119237751583,395.6630582204904,383.27441000645786,389.08160400390625,2370300,0.0,0.0,1.6230611041145204
2024-09-05 00:00:00-04:00,389.1312321866792,392.109277330965,380.0283275328459,380.8820495605469,1397300,0.0,0.0,-2.1074125219441298
2024-09-06 00:00:00-04:00,382.02360324875815,386.1531625556128,378.52937474029955,378.7676086425781,1670300,0.0,0.0,-0.5551432314566562
2024-09-09 00:00:00-04:00,381.3287658393344,389.131229522712,380.67359227676775,384.3961486816406,1215300,0.0,0.0,1.486014091657406
2024-09-10 00:00:00-04:00,385.67667956387373,386.6098027766687,378.8867404348116,384.4656066894531,1041600,0.0,0.0,0.018069381821517183
2024-09-11 00:00:00-04:00,383.8402230014621,386.0141679219834,375.8888333722893,385.74615478515625,1160000,0.0,0.0,0.33307221073157756
2024-09-12 00:00:00-04:00,383.8104652929618,386.21273803131925,380.2963636084712,384.1678161621094,1068500,0.0,0.0,-0.40916509561215175
2024-09-13 00:00:00-04:00,387.1359461436553,392.30783987508505,383.59209531835813,391.7916259765625,1126000,0.0,0.0,1.984499870555556
2024-09-16 00:00:00-04:00,393.10194886121246,396.6756090006171,390.2430207496887,391.7717590332031,940200,0.0,0.0,-0.0050707932590099425
2024-09-17 00:00:00-04:00,393.5982950869062,397.1917980032944,392.5559914168569,394.96820068359375,983200,0.0,0.0,0.8158938404030591
2024-09-18 00:00:00-04:00,395.0873170843802,403.01883418294705,393.9854549372651,398.1348571777344,1163500,0.0,0.0,0.801749732930368
2024-09-19 00:00:00-04:00,403.54494582403225,409.4315712126278,400.3882253508704,406.7314758300781,1751000,0.0,0.0,2.1592228104021727
2024-09-20 00:00:00-04:00,403.644224427901,406.91015567433027,399.5345379793461,402.9195861816406,2709400,0.0,0.0,-0.9372005549012408
2024-09-23 00:00:00-04:00,402.0559218245126,407.2575944109364,401.1128924081136,405.9571838378906,1184500,0.0,0.0,0.7538967477447533
2024-09-24 00:00:00-04:00,408.7267508095964,412.70741409490347,404.38873665584583,407.88299560546875,1253600,0.0,0.0,0.47438790203726544
2024-09-25 00:00:00-04:00,409.8187179366511,410.8411788971979,403.0982735934692,403.95196533203125,923600,0.0,0.0,-0.9637641960538734
2024-09-26 00:00:00-04:00,406.95978117349813,410.12643821944516,405.38142090610233,408.458740234375,1062100,0.0,0.0,1.115670992871487
2024-09-27 00:00:00-04:00,411.06949593489725,416.55902449616445,409.5506941534035,414.9409484863281,1410800,0.0,0.0,1.5869921765497397
2024-09-30 00:00:00-04:00,414.4129718102336,416.34557319740253,410.96618012432754,415.7378845214844,1176700,1.47,0.0,0.19206010832708564
2024-10-01 00:00:00-04:00,413.5960850012957,418.8659122145537,409.5515762942962,414.8512878417969,1089200,0.0,0.0,-0.21325857293663653
2024-10-02 00:00:00-04:00,414.5325089331696,415.98693056153684,412.5600820347254,414.9010925292969,863800,0.0,0.0,0.012005431575046188
2024-10-03 00:00:00-04:00,411.1156071361927,412.2512422747018,406.164566264765,407.1806640625,1103800,0.0,0.0,-1.8607876927322686
2024-10-04 00:00:00-04:00,410.42821371445734,410.567694204875,403.5246590664594,406.4335021972656,877900,0.0,0.0,-0.18349640127304223
2024-10-07 00:00:00-04:00,406.31397197435405,407.5293188930579,402.84726762351124,404.490966796875,942000,0.0,0.0,-0.47794667267556656
2024-10-08 00:00:00-04:00,402.0005025085681,404.3614560890758,397.2586521908593,398.7529296875,981500,0.0,0.0,-1.4185822627422184
2024-10-09 00:00:00-04:00,399.96827821722496,404.81969431174,399.96827821722496,403.93310546875,760300,0.0,0.0,1.2990940995241562
2024-10-10 00:00:00-04:00,403.2257923080653,404.99900039554814,400.32689030415764,404.2120361328125,578100,0.0,0.0,0.06905367752385594
2024-10-11 00:00:00-04:00,403.50472438191935,410.7968059196238,402.9269504551445,409.51171875,653400,0.0,0.0,1.311114500174404
2024-10-14 00:00:00-04:00,406.4733657001957,407.220504452707,397.9360529252232,406.16455078125,996200,0.0,0.0,-0.8173558448991258
2024-10-15 00:00:00-04:00,403.4748296542059,407.4795127305341,399.9483567138446,400.4563903808594,834600,0.0,0.0,-1.4053812400444787
2024-10-16 00:00:00-04:00,401.6916978231912,408.88415490627295,401.5821016620461,407.8082580566406,867600,0.0,0.0,1.8358722328763788
2024-10-17 00:00:00-04:00,406.5630333468889,407.68872730540505,395.01725239033686,403.59442138671875,1398500,0.0,0.0,-1.0332887053348006
2024-10-18 00:00:00-04:00,405.4373327194953,408.0174482805265,402.6579983945876,407.17071533203125,749900,0.0,0.0,0.8861108468805501
2024-10-21 00:00:00-04:00,406.4434811006755,409.16307710245565,404.37142967157183,405.4074401855469,838600,0.0,0.0,-0.4330554924723673
