Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,353.09670161533217,353.5821397512724,348.81709448776013,351.9772644042969,903200,0.0,0.0,
2024-10-03 00:00:00-04:00,351.9772394041322,352.82921244624856,347.4797190328369,349.6987609863281,629000,0.0,0.0,-0.6473439191661989
2024-10-04 00:00:00-04:00,345.4488729482205,346.0531839792749,340.20836653244106,342.1698303222656,823100,0.0,0.0,-2.1529760765600314
2024-10-07 00:00:00-04:00,340.55508253298524,343.8341252876628,337.8209143663436,343.46759033203125,574900,0.0,0.0,0.3792736514915296
2024-10-08 00:00:00-04:00,345.7064625069395,345.8748859830983,342.4175036178145,344.68609619140625,539400,0.0,0.0,0.3547658916513985
2024-10-09 00:00:00-04:00,344.6861000213272,345.2507766902643,341.4070572508889,344.7059020996094,415200,0.0,0.0,0.005746071112811002
2024-10-10 00:00:00-04:00,343.76480622080754,345.12198927815365,337.84071971015663,338.8710021972656,641300,0.0,0.0,-1.6927183047355077
2024-10-11 00:00:00-04:00,340.73342210366724,341.72407019208356,338.39547689427087,339.6238708496094,445100,0.0,0.0,0.22216968919208657
2024-10-14 00:00:00-04:00,338.30631428506234,342.23918831341746,337.92986318311614,340.50555419921875,440100,0.0,0.0,0.2596058243502508
2024-10-15 00:00:00-04:00,342.81375642254704,347.2617868652273,340.9315311146144,341.763671875,617500,0.0,0.0,0.36948521404887025
2024-10-16 00:00:00-04:00,341.6348853065575,346.162154326963,341.6348853065575,344.388916015625,444000,0.0,0.0,0.7681460484732838
2024-10-17 00:00:00-04:00,343.4378586166031,343.66571855162016,340.49563269968695,342.1698303222656,642000,0.0,0.0,-0.6443545625779312
2024-10-18 00:00:00-04:00,343.7746881400857,344.18085748346715,341.2980679235011,342.3877868652344,368900,0.0,0.0,0.06369835200359386
2024-10-21 00:00:00-04:00,340.71359792269146,341.4466980834939,327.91444124498713,328.74658203125,818100,0.0,0.0,-3.984138849950747
2024-10-22 00:00:00-04:00,329.0338718276512,333.06578658611585,328.0333075803138,331.7878723144531,543300,0.0,0.0,0.9251169287941119
2024-10-23 00:00:00-04:00,331.4312305708414,339.29697901385384,330.8962721243198,336.5924987792969,711300,0.0,0.0,1.448101894541276
2024-10-24 00:00:00-04:00,336.6816609153871,338.65307126347676,334.9183084429826,335.2452392578125,321500,0.0,0.0,-0.40026427397236164
2024-10-25 00:00:00-04:00,335.80990558732356,336.55289166623027,331.6788896864425,333.194580078125,554700,0.0,0.0,-0.6116892768492033
2024-10-28 00:00:00-04:00,335.2650228964902,337.60296808907697,331.530290513598,333.4620361328125,465400,0.0,0.0,0.08027022967322939
