Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,148.30810792576685,148.30810792576685,146.41231731721362,147.81182861328125,2895600,0.0,0.0,
2024-07-03 00:00:00-04:00,148.06988152623137,148.76468464763454,147.79196633576692,148.08973693847656,623000,0.0,0.0,0.18801494291935672
2024-07-05 00:00:00-04:00,148.25847914176737,148.25847914176737,145.1220053512023,145.78701782226562,1035900,0.0,0.0,-1.5549484817895198
2024-07-08 00:00:00-04:00,144.9234827340406,146.6604603679429,144.79446040857312,145.53887939453125,1411700,0.0,0.0,-0.17020612084739373
2024-07-09 00:00:00-04:00,144.03017799001904,146.04507072154587,143.4743476013554,144.6951904296875,1408900,0.0,0.0,-0.5797000556508669
2024-07-10 00:00:00-04:00,144.35773299648915,146.73986770692738,144.10959333310004,146.5810546875,1107200,0.0,0.0,1.3033358276886897
2024-07-11 00:00:00-04:00,146.9284450648758,148.1592231536748,145.75723321275,146.64060974121094,3162800,0.0,0.0,0.04062943457319168
2024-07-12 00:00:00-04:00,147.50413262363895,147.91108528028101,146.1840278818864,147.27584838867188,1206800,0.0,0.0,0.4331942212883577
2024-07-15 00:00:00-04:00,147.8912377916264,151.36519304176528,147.68279381271117,149.4892578125,1593900,0.0,0.0,1.5029004742086238
2024-07-16 00:00:00-04:00,148.81430983129792,149.95576135602235,147.81183105579893,149.40985107421875,983600,0.0,0.0,-0.053118691900155834
2024-07-17 00:00:00-04:00,150.54137014739013,153.548821675623,150.36271685830377,153.260986328125,1676300,0.0,0.0,2.577564482005412
2024-07-18 00:00:00-04:00,153.19148942741901,156.42724012972366,152.34782371151303,154.28330993652344,2236800,0.0,0.0,0.6670475199798576
2024-07-19 00:00:00-04:00,154.67040506799805,155.00787134974905,150.322993648733,151.474365234375,1725600,0.0,0.0,-1.820640679347696
2024-07-22 00:00:00-04:00,150.69025744803363,151.10713025235984,149.02275108548616,149.10215759277344,1311200,0.0,0.0,-1.5660786153030348
