Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,3037900,0.0,0.0,
2024-10-03 00:00:00-04:00,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,3018800,0.0,0.0,3.866738388897728
2024-10-04 00:00:00-04:00,191.55999755859375,195.5500030517578,189.5,194.61000061035156,3491700,0.0,0.0,3.3510342306576124
2024-10-07 00:00:00-04:00,195.9499969482422,200.47000122070312,195.0,199.5,3780800,0.0,0.0,2.51271742167003
2024-10-08 00:00:00-04:00,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,10794600,0.0,0.0,-2.872178309543394
2024-10-09 00:00:00-04:00,192.3800048828125,194.7100067138672,190.80999755859375,193.75,2270800,0.0,0.0,-0.010323719884330895
2024-10-10 00:00:00-04:00,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,1431600,0.0,0.0,0.15999873991936475
2024-10-11 00:00:00-04:00,192.66000366210938,196.0,192.4499969482422,194.9600067138672,1366800,0.0,0.0,0.4637788140761323
2024-10-14 00:00:00-04:00,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,1560500,0.0,0.0,-2.18506853658309
2024-10-15 00:00:00-04:00,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,2845200,0.0,0.0,-5.731511720342475
2024-10-16 00:00:00-04:00,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,1916600,0.0,0.0,1.4963577779801618
2024-10-17 00:00:00-04:00,182.07000732421875,184.08999633789062,180.75,183.9600067138672,1753800,0.0,0.0,0.8220979638306591
2024-10-18 00:00:00-04:00,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,1214200,0.0,0.0,0.016307228855194644
2024-10-21 00:00:00-04:00,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,1461000,0.0,0.0,-0.858743292506392
2024-10-22 00:00:00-04:00,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,1068000,0.0,0.0,0.8881065098755858
2024-10-23 00:00:00-04:00,182.33999633789062,183.25,179.9600067138672,181.1199951171875,1415100,0.0,0.0,-1.581265924801356
