Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30900,0.0,0.0,
2020-01-02 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,52100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.38999998569488525,79400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.38999998569488525,183700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,0.36000001430511475,0.38999998569488525,0.33000001311302185,0.36000001430511475,93933,0.0,0.0,-7.692300638503314
2020-01-08 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,113400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,101833,0.0,0.0,8.333325054910778
2020-01-10 00:00:00-05:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,145267,0.0,0.0,-7.692300638503314
2020-01-13 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,33500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,42300,0.0,0.0,-8.333333333333337
2020-01-15 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,64033,0.0,0.0,9.090909090909083
2020-01-16 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,58067,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,212300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,31200,0.0,0.0,-8.333333333333337
2020-01-22 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,140000,0.0,0.0,9.090909090909083
2020-01-23 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,92700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.33000001311302185,107567,0.0,0.0,-8.333333333333337
2020-01-28 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,65700,0.0,0.0,-9.090909090909093
2020-01-29 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,166033,0.0,0.0,10.000000000000009
2020-01-30 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5333,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,46200,0.0,0.0,9.090909090909083
2020-02-04 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,46333,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,4833,0.0,0.0,-8.333333333333337
2020-02-06 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,2100,0.0,0.0,9.090909090909083
2020-02-07 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,75000,0.0,0.0,-8.333333333333337
2020-02-10 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.33000001311302185,89733,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.33000001311302185,134333,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,113667,0.0,0.0,-9.090909090909093
2020-02-13 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,153500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,56267,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,0.33000001311302185,0.38999998569488525,0.30000001192092896,0.30000001192092896,88633,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.30000001192092896,105933,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.30000001192092896,144533,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,43200,0.0,0.0,-9.999999999999998
2020-02-24 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,109767,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,266700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,70300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,119867,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.27000001072883606,91933,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,19500,0.0,0.0,0.0
