Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-29 00:00:00-04:00,36.01448256200408,36.30847759035052,35.916485465338475,36.15167999267578,4989200,0.0,0.0,0.3809349493516745
2024-07-30 00:00:00-04:00,36.10268287168219,36.582877636367506,35.98508560336427,36.47507858276367,7458300,0.0,0.0,0.8945603362095822
2024-07-31 00:00:00-04:00,36.6416784900529,36.7788759414581,36.17128562594215,36.455482482910156,6849800,0.0,0.0,-0.05372462682718959
2024-08-01 00:00:00-04:00,36.220285328737084,37.572667192352846,36.220285328737084,37.494266510009766,7254700,0.0,0.0,2.8494590013630416
2024-08-02 00:00:00-04:00,37.945061960354835,38.23905703472056,37.25907096126801,37.99406051635742,9077700,0.0,0.0,1.332987821522602
2024-08-05 00:00:00-04:00,38.98384414459688,39.08184499329039,36.69067662207058,36.76907730102539,6955600,0.0,0.0,-3.2241439811484307
2024-08-06 00:00:00-04:00,36.84747521790701,37.22967293041287,36.72987793470918,36.837677001953125,6324900,0.0,0.0,0.18656900298616996
2024-08-07 00:00:00-04:00,36.808277222614294,37.562866926411786,36.729876544549576,37.082672119140625,6224700,0.0,0.0,0.6650666847817455
2024-08-08 00:00:00-04:00,36.83767577040798,37.249268117015276,36.69067636756245,36.78867721557617,7354000,0.0,0.0,-0.7928093817508475
2024-08-09 00:00:00-04:00,36.906271430655515,36.906271430655515,36.230082458077725,36.72987365722656,6680100,0.0,0.0,-0.1598414588408037
2024-08-12 00:00:00-04:00,36.65067356839014,36.749674416229965,36.40316767215031,36.5318717956543,6707800,0.38,0.0,-0.5390758035817789
2024-08-13 00:00:00-04:00,36.68037500107457,36.79917678007323,36.41306816584725,36.759578704833984,6332300,0.0,0.0,0.6233102712431382
2024-08-14 00:00:00-04:00,36.64077112715482,37.04668064492032,36.46257035681117,36.66057205200195,5450200,0.0,0.0,-0.2693356570460659
2024-08-15 00:00:00-04:00,36.502169084142274,37.155584509248534,36.43286773425527,37.125885009765625,10776900,0.0,0.0,1.2692463093691986
2024-08-16 00:00:00-04:00,37.155583289097464,37.36349110857132,36.82887747559318,37.23478698730469,5962300,0.0,0.0,0.2933316674078368
2024-08-19 00:00:00-04:00,37.313986908871705,37.343690184019515,37.11598521663405,37.23478698730469,3423300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,37.27439240391522,37.40309276085949,37.026886488289335,37.165489196777344,3612300,0.0,0.0,-0.18611034501411217
2024-08-21 00:00:00-04:00,37.21498592527642,37.78919762859677,37.195185000797764,37.492191314697266,5166300,0.0,0.0,0.8790470002699502
2024-08-22 00:00:00-04:00,37.373390145936334,37.58129419134789,37.313987371544364,37.50209426879883,5728000,0.0,0.0,0.02641337770428187
2024-08-23 00:00:00-04:00,37.62089844345415,37.71000072241217,37.323892105807616,37.412994384765625,3723700,0.0,0.0,-0.23758642222637683
2024-08-26 00:00:00-04:00,37.5911979675293,37.79910202082459,37.521896616430865,37.5911979675293,2891400,0.0,0.0,0.4763146754065639
2024-08-27 00:00:00-04:00,37.620895834265575,37.68029860833121,37.25458816912804,37.3040885925293,4543400,0.0,0.0,-0.7637675586928627
2024-08-28 00:00:00-04:00,37.333788858981805,37.89810200596922,37.264487509466875,37.511993408203125,5015200,0.0,0.0,0.5573244743887429
2024-08-29 00:00:00-04:00,37.62089711892547,37.67039754401704,37.16548716545848,37.650596618652344,3705600,0.0,0.0,0.3694903892228485
2024-08-30 00:00:00-04:00,37.61099823510409,37.818902284762274,37.44269225920914,37.709999084472656,6379500,0.0,0.0,0.1577729734855815
2024-09-03 00:00:00-04:00,37.73969898187698,38.30401213783656,37.620897206054,38.10601043701172,7145000,0.0,0.0,1.0501494620882124
2024-09-04 00:00:00-04:00,38.28421156994377,38.86832565676867,38.2644144209887,38.502017974853516,6121000,0.0,0.0,1.0392259207937515
2024-09-05 00:00:00-04:00,38.71982372025666,38.85842642042375,37.89810231692276,38.036705017089844,7460600,0.0,0.0,-1.2085417394682496
2024-09-06 00:00:00-04:00,38.06640695407117,38.274310997007454,37.78919778684925,37.81890106201172,4624700,0.0,0.0,-0.5726152015014585
2024-09-09 00:00:00-04:00,37.99710592972305,38.48221536736859,37.81890138379278,38.34361267089844,6209500,0.0,0.0,1.387432194357907
2024-09-10 00:00:00-04:00,38.46241399575159,38.81882308347108,38.33371365146192,38.66041946411133,7849100,0.0,0.0,0.8262309447261362
2024-09-11 00:00:00-04:00,38.50201892368765,38.98713217113062,38.24461443788396,38.907928466796875,11191000,0.0,0.0,0.6402129260788536
2024-09-12 00:00:00-04:00,38.99702900797061,39.53164265847715,38.72972218271734,39.46234130859375,19881400,0.0,0.0,1.424935388862969
2024-09-13 00:00:00-04:00,39.53164129900464,39.86824946256554,39.29403398140393,39.82864761352539,6605700,0.0,0.0,0.9282427062984988
2024-09-16 00:00:00-04:00,40.006852365172094,40.22465875938299,39.798948321592725,40.02665328979492,7764100,0.0,0.0,0.49714386034611646
2024-09-17 00:00:00-04:00,39.95735382311249,40.11575745091249,39.70984791863498,39.7989501953125,6829500,0.0,0.0,-0.568878674002149
2024-09-18 00:00:00-04:00,39.7791505266479,39.82865095377938,38.8980300831299,39.105934143066406,6921700,0.0,0.0,-1.7412922924979979
2024-09-19 00:00:00-04:00,38.94752975356233,39.05643295712003,38.49211979017595,38.89802932739258,6675400,0.0,0.0,-0.5316451843682457
2024-09-20 00:00:00-04:00,39.25443821098001,40.353361261486285,39.12573408237209,39.86825180053711,18779400,0.0,0.0,2.494271534885417
2024-09-23 00:00:00-04:00,40.04645629739371,40.04645629739371,39.6801486144188,39.99695587158203,5674200,0.0,0.0,0.32282346286172103
2024-09-24 00:00:00-04:00,39.84844985361732,40.08605717906249,39.353438054193504,39.59104537963867,9059200,0.0,0.0,-1.014853463465104
2024-09-25 00:00:00-04:00,39.81875035417679,39.82864892844353,39.22473392888402,39.59104537963867,6309400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.42273971282949,39.888052016458154,39.412841138485206,39.53164291381836,3108100,0.0,0.0,-0.1500401549155983
2024-09-27 00:00:00-04:00,39.73954645382477,40.15535832710465,39.660346530167836,39.97715377807617,5899100,0.0,0.0,1.1269728031011894
2024-09-30 00:00:00-04:00,39.97715601385185,40.27416235329635,39.680149674407346,40.14545822143555,8333400,0.0,0.0,0.42100156577848935
2024-10-01 00:00:00-04:00,40.14545577840993,40.64046757290732,40.036552579358066,40.36326217651367,7394600,0.0,0.0,0.5425369761051346
2024-10-02 00:00:00-04:00,40.185060452625116,40.709771783144895,40.175161877761205,40.54146957397461,4703000,0.0,0.0,0.441508906494259
2024-10-03 00:00:00-04:00,40.59096771707106,40.620667216631816,40.21475769052672,40.37316131591797,4137800,0.0,0.0,-0.41515085621041115
2024-10-04 00:00:00-04:00,39.99695624183907,40.18505937232091,39.660348055907065,39.8088493347168,7512300,0.0,0.0,-1.3977403869502747
2024-10-07 00:00:00-04:00,39.5910458960009,39.60094447039673,39.10593266451678,39.14553451538086,4301500,0.0,0.0,-1.6662496666475346
2024-10-08 00:00:00-04:00,39.28413747174725,39.591046152975416,39.13563241836321,39.21483612060547,4679300,0.0,0.0,0.17703578730641212
2024-10-09 00:00:00-04:00,39.10593231686418,39.38313771716768,38.96732961671243,39.204933166503906,3616300,0.0,0.0,-0.025253080418607965
2024-10-10 00:00:00-04:00,39.214835409027565,39.47223988336336,38.84852773440498,38.87822723388672,4011700,0.0,0.0,-0.8333286304293974
2024-10-11 00:00:00-04:00,38.84852838327182,39.531643319243706,38.84852838327182,39.34354019165039,5000200,0.0,0.0,1.1968471580877438
2024-10-14 00:00:00-04:00,39.343539788154175,39.69994511415363,39.31383651184063,39.53164291381836,5496800,0.0,0.0,0.47810319369248067
2024-10-15 00:00:00-04:00,39.76924499614237,40.40286325335248,39.68014650041241,40.155357360839844,6077300,0.0,0.0,1.5777599943954446
2024-10-16 00:00:00-04:00,40.20485875469764,40.6107682771528,40.10585412931815,40.5612678527832,7927700,0.0,0.0,1.0108501545530002
2024-10-17 00:00:00-04:00,40.62066664793059,40.77907027110414,40.26425755163003,40.36326217651367,6409600,0.0,0.0,-0.48816441583677816
2024-10-18 00:00:00-04:00,40.33356551206759,40.72957270951326,40.0464577446871,40.54146957397461,6103500,0.0,0.0,0.441508906494259
2024-10-21 00:00:00-04:00,40.49196583673754,40.61076760859685,40.08605632096469,40.09595489501953,4938700,0.0,0.0,-1.098911025270466
2024-10-22 00:00:00-04:00,39.977154850847846,40.244461681563635,39.86825164833692,40.12565612792969,5737700,0.0,0.0,0.0740753848808895
2024-10-23 00:00:00-04:00,39.98705421829091,40.37316283365695,39.98705421829091,40.33356475830078,6339800,0.0,0.0,0.5181438770950786
2024-10-24 00:00:00-04:00,40.39296198545187,40.59096746009748,40.12565516117634,40.30385971069336,5217900,0.0,0.0,-0.07364845578472501
2024-10-25 00:00:00-04:00,40.56126889231727,40.60086696684362,39.581143847462606,39.67024612426758,5418500,0.0,0.0,-1.5720915837191485
2024-10-28 00:00:00-04:00,39.76924483996516,40.105853003526065,39.76924483996516,39.82864761352539,4288800,0.0,0.0,0.3992954537302751
2024-10-29 00:00:00-04:00,39.49204183870636,39.600945041833874,39.05643280283674,39.155433654785156,7521100,0.0,0.0,-1.6902757162952642
2024-10-30 00:00:00-04:00,39.13563383430198,39.660348939040304,38.81882656715154,39.30393981933594,9458400,0.0,0.0,0.3792734511896656
2024-10-31 00:00:00-04:00,39.274236157739224,39.43264356640671,38.878228965991966,38.907928466796875,9240500,0.0,0.0,-1.0075614667622745
2024-11-01 00:00:00-04:00,38.848527416776776,39.19503416336504,37.72979970021423,37.76940155029297,7671500,0.0,0.0,-2.9262080027609216
2024-11-04 00:00:00-05:00,37.6901988186298,38.016908425214176,37.38329013759361,37.5911979675293,7614600,0.0,0.0,-0.47181997979602874
2024-11-05 00:00:00-05:00,37.59119655334494,38.10600926830912,37.38328873123077,38.08620834350586,4591500,0.0,0.0,1.3168252217025556
2024-11-06 00:00:00-05:00,37.86840464023283,38.21491140733039,37.47239366928661,37.937705993652344,11397800,0.0,0.0,-0.3899110893742619
2024-11-07 00:00:00-05:00,37.94760641025367,38.10601003522758,37.640697734586595,37.709999084472656,5879300,0.0,0.0,-0.6002126465363689
2024-11-08 00:00:00-05:00,37.91999816894531,38.31999969482422,37.83000183105469,38.11000061035156,4985400,0.38,0.0,1.060730669822818
2024-11-11 00:00:00-05:00,38.09000015258789,38.5099983215332,38.0099983215332,38.400001525878906,6534100,0.0,0.0,0.7609575200284047
2024-11-12 00:00:00-05:00,38.27000045776367,38.540000915527344,38.04999923706055,38.15999984741211,3814700,0.0,0.0,-0.6250043461718424
2024-11-13 00:00:00-05:00,38.2400016784668,38.400001525878906,37.810001373291016,38.13999938964844,6174700,0.0,0.0,-0.052412101267418354
2024-11-14 00:00:00-05:00,38.22999954223633,38.38999938964844,38.08000183105469,38.119998931884766,4663200,0.0,0.0,-0.05243958595630982
2024-11-15 00:00:00-05:00,38.11000061035156,39.189998626708984,38.11000061035156,39.11000061035156,9038600,0.0,0.0,2.597066385641278
2024-11-18 00:00:00-05:00,39.04999923706055,39.38999938964844,38.7400016784668,39.22999954223633,7261100,0.0,0.0,0.3068241626490886
2024-11-19 00:00:00-05:00,39.06999969482422,39.220001220703125,38.709999084472656,39.099998474121094,6070100,0.0,0.0,-0.33138177321483386
2024-11-20 00:00:00-05:00,39.20000076293945,39.2400016784668,38.2599983215332,38.72999954223633,5551000,0.0,0.0,-0.9462888652787438
2024-11-21 00:00:00-05:00,38.720001220703125,39.36000061035156,38.5,39.310001373291016,7606200,0.0,0.0,1.4975518665373944
2024-11-22 00:00:00-05:00,39.36000061035156,39.560001373291016,38.68000030517578,38.709999084472656,4039000,0.0,0.0,-1.5263349474875065
2024-11-25 00:00:00-05:00,38.95000076293945,39.27000045776367,38.689998626708984,39.130001068115234,7013400,0.0,0.0,1.0849961084371307
2024-11-26 00:00:00-05:00,39.18000030517578,39.58000183105469,39.15999984741211,39.4900016784668,5591700,0.0,0.0,0.9200117570272948
2024-11-27 00:00:00-05:00,39.40999984741211,39.88999938964844,39.369998931884766,39.5099983215332,4227000,0.0,0.0,0.050637230226580066
2024-11-29 00:00:00-05:00,39.5,39.689998626708984,39.34000015258789,39.560001373291016,2407400,0.0,0.0,0.12655796983560563
2024-12-02 00:00:00-05:00,39.47999954223633,39.540000915527344,38.290000915527344,38.369998931884766,5682500,0.0,0.0,-3.0080950457440636
2024-12-03 00:00:00-05:00,38.38999938964844,38.72999954223633,38.119998931884766,38.13999938964844,6606100,0.0,0.0,-0.5994254590536374
2024-12-04 00:00:00-05:00,38.06999969482422,38.20000076293945,37.529998779296875,37.849998474121094,4176500,0.0,0.0,-0.7603589936240329
2024-12-05 00:00:00-05:00,37.939998626708984,38.2400016784668,37.810001373291016,37.97999954223633,4712300,0.0,0.0,0.3434638661983458
2024-12-06 00:00:00-05:00,37.900001525878906,38.040000915527344,37.72999954223633,37.849998474121094,6946400,0.0,0.0,-0.3422882298107055
2024-12-09 00:00:00-05:00,37.790000915527344,37.970001220703125,37.40999984741211,37.439998626708984,6064800,0.0,0.0,-1.0832228902002083
2024-12-10 00:00:00-05:00,37.529998779296875,37.529998779296875,36.90999984741211,37.31999969482422,5332600,0.0,0.0,-0.3205099793971655
2024-12-11 00:00:00-05:00,37.31999969482422,37.38999938964844,36.599998474121094,36.7599983215332,6684900,0.0,0.0,-1.500539597723205
2024-12-12 00:00:00-05:00,37.0,37.11000061035156,36.66999816894531,36.83000183105469,7086600,0.0,0.0,0.19043393013562504
2024-12-13 00:00:00-05:00,36.66999816894531,37.04999923706055,36.58000183105469,36.869998931884766,7873200,0.0,0.0,0.10859923660484494
2024-12-16 00:00:00-05:00,36.88999938964844,36.959999084472656,36.20000076293945,36.220001220703125,5540700,0.0,0.0,-1.7629447518630936
2024-12-17 00:00:00-05:00,36.09000015258789,36.630001068115234,35.939998626708984,36.52000045776367,7372900,0.0,0.0,0.8282695387902717
2024-12-18 00:00:00-05:00,36.5,36.779998779296875,36.40999984741211,36.560001373291016,9095400,0.0,0.0,0.10953153073918198
2024-12-19 00:00:00-05:00,36.619998931884766,37.72999954223633,36.4900016784668,37.189998626708984,14685700,0.0,0.0,1.7231871710984503
2024-12-20 00:00:00-05:00,37.09000015258789,37.2599983215332,36.54999923706055,37.02000045776367,20813900,0.0,0.0,-0.457107220281594
2024-12-23 00:00:00-05:00,36.9900016784668,37.38999938964844,36.79999923706055,37.33000183105469,6073300,0.0,0.0,0.8373888964282816
2024-12-24 00:00:00-05:00,37.33000183105469,37.54999923706055,37.189998626708984,37.52000045776367,1853400,0.0,0.0,0.5089703117853173
2024-12-26 00:00:00-05:00,37.36000061035156,37.529998779296875,37.279998779296875,37.45000076293945,4142900,0.0,0.0,-0.1865663485346114
2024-12-27 00:00:00-05:00,37.209999084472656,37.630001068115234,37.119998931884766,37.43000030517578,3669400,0.0,0.0,-0.05340576063075364
2024-12-30 00:00:00-05:00,37.45000076293945,37.720001220703125,37.060001373291016,37.630001068115234,4145100,0.0,0.0,0.5343327846882184
2024-12-31 00:00:00-05:00,37.72999954223633,37.790000915527344,37.38999938964844,37.63999938964844,5347900,0.0,0.0,0.026570080386401074
2025-01-02 00:00:00-05:00,37.880001068115234,38.125999450683594,37.560001373291016,37.59000015258789,2164787,0.0,0.0,-0.1328353822298345
