Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,38.29878092165283,39.209025669231444,38.220478531740774,39.12093734741211,9381300,0.0,0.0,
2024-07-03 00:00:00-04:00,39.13071720844826,39.42434365773735,38.67070007324219,38.67070007324219,3715500,0.0,0.0,-1.1508857013614149
2024-07-05 00:00:00-04:00,38.68049264559634,38.719643837422005,38.06387444216304,38.210689544677734,5656000,0.0,0.0,-1.1895583159684087
2024-07-08 00:00:00-04:00,38.31835652462196,38.68049574385847,38.22047853721787,38.621768951416016,5295000,0.0,0.0,1.0758230527549761
2024-07-09 00:00:00-04:00,38.347714776392856,39.209022323614754,38.24005086628223,39.02305603027344,8003000,0.0,0.0,1.0390178641538128
2024-07-10 00:00:00-04:00,39.150298607588724,39.962669095854636,38.96433603332151,39.93330383300781,9598500,0.0,0.0,2.3325897439406607
2024-07-11 00:00:00-04:00,40.35416806896297,41.215475645918204,40.29544127951264,41.03929901123047,9239000,0.0,0.0,2.7696059981605403
2024-07-12 00:00:00-04:00,41.088234820387356,41.548251988865154,40.775032754004265,41.205684661865234,8322000,0.0,0.0,0.4054300503262276
2024-07-15 00:00:00-04:00,41.69506395449189,42.01805569026116,41.42101307589726,41.450374603271484,10435600,0.0,0.0,0.5938256903487593
2024-07-16 00:00:00-04:00,41.67549402556184,42.517222296535124,41.45037652637107,42.37041091918945,12869800,0.0,0.0,2.219609170541381
2024-07-17 00:00:00-04:00,43.04574903253872,44.690061726124256,42.86957240582148,44.29855728149414,21306500,0.0,0.0,4.550690730807694
2024-07-18 00:00:00-04:00,43.83854645534122,44.66070285094317,43.42746639070859,43.466617584228516,17219300,0.0,0.0,-1.8780288757014874
2024-07-19 00:00:00-04:00,43.78960935027332,44.01472311262076,43.31980249514621,43.809181213378906,11842300,0.0,0.0,0.7881073987102472
2024-07-22 00:00:00-04:00,43.681942506932366,44.259409505086616,43.026173126950994,44.08323287963867,12327600,0.0,0.0,0.6255576084039483
2024-07-23 00:00:00-04:00,43.88748062425163,44.70963696447506,43.73087959438351,44.5823974609375,8131500,0.0,0.0,1.1323229915140454
2024-07-24 00:00:00-04:00,44.62155050467062,44.86623985735391,43.76024293779975,43.8189697265625,8059400,0.0,0.0,-1.7123972192027215
2024-07-25 00:00:00-04:00,43.81896955931326,44.748789842693434,43.65257885861884,44.132171630859375,9489900,0.0,0.0,0.7147632777568802
2024-07-26 00:00:00-04:00,44.23004732977459,44.69006452093389,44.10281155092641,44.49431228637695,5681700,0.0,0.0,0.8205819975202644
2024-07-29 00:00:00-04:00,44.63133705667896,44.71942537421656,44.17132360612771,44.40622329711914,5011200,0.0,0.0,-0.19797808917878523
2024-07-30 00:00:00-04:00,44.61176471246297,44.905391189865725,44.259411446114385,44.50410079956055,8211000,0.0,0.0,0.22041393114320407
2024-07-31 00:00:00-04:00,44.543246383987686,44.58239757497063,43.80917835454142,43.926631927490234,8859200,0.0,0.0,-1.2975632844962837
2024-08-01 00:00:00-04:00,43.96577904295338,43.96577904295338,42.399768752443116,42.55636978149414,11219500,0.0,0.0,-3.1194336689823743
2024-08-02 00:00:00-04:00,41.75379074290354,41.841879058689415,41.068659812753765,41.450374603271484,8485500,0.0,0.0,-2.598894557739284
2024-08-05 00:00:00-04:00,40.25629558867886,40.5205605523197,39.55158901896997,39.93330383300781,10994200,0.0,0.0,-3.6599687814255266
2024-08-06 00:00:00-04:00,39.874575846778555,41.1665352424703,39.659248036275606,40.78481674194336,9184800,0.0,0.0,2.1323377411906153
2024-08-07 00:00:00-04:00,41.48952630733585,41.83209364346804,40.452045834908034,40.51076889038086,6841000,0.0,0.0,-0.6719359640536715
