Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,76.65669742978265,76.746153106621,75.82173986149017,76.36843872070312,8854100,0.0,0.0,
2024-07-03 00:00:00-04:00,76.37837446831145,76.57717750389385,75.61300363611025,75.80186462402344,4906700,0.0,0.0,-0.7418956131233445
2024-07-05 00:00:00-04:00,75.78197778716921,75.81179634553774,74.9669043296687,75.59312438964844,9663100,0.0,0.0,-0.2753761209046135
2024-07-08 00:00:00-04:00,75.88137240105503,75.99071216630057,74.02261155900048,74.12200927734375,8871200,0.0,0.0,-1.9460964527960978
2024-07-09 00:00:00-04:00,74.18164536805465,74.19158741481974,72.29306599491234,72.31294250488281,11816900,0.0,0.0,-2.4406607296517224
2024-07-10 00:00:00-04:00,72.55149867242349,72.73041759671734,71.91534418239193,72.07438659667969,11132500,0.0,0.0,-0.32989379209263925
2024-07-11 00:00:00-04:00,71.90540270267614,73.05843746467632,71.64697015276005,72.8596420288086,12316100,0.0,0.0,1.0895069236219967
2024-07-12 00:00:00-04:00,73.35664403223758,74.60906902815141,72.93916145003926,74.38045501708984,10559300,0.0,0.0,2.0873187761201395
2024-07-15 00:00:00-04:00,74.44008549902895,74.45002754579404,72.08432093064407,72.31294250488281,9064400,0.0,0.0,-2.7796448835006426
2024-07-16 00:00:00-04:00,71.77618811304154,75.05636596679688,71.12015709242645,75.05636596679688,14968700,0.0,0.0,3.793820811162285
2024-07-17 00:00:00-04:00,74.76810841540645,75.67263754233348,74.10213533749005,74.6488265991211,11567800,0.0,0.0,-0.5429777506894884
2024-07-18 00:00:00-04:00,74.01267546174175,74.65877205825036,73.36657886523314,73.74430084228516,10701000,0.0,0.0,-1.2117079370763895
2024-07-19 00:00:00-04:00,74.21147210372065,78.9031096010398,73.74429448828977,78.79376983642578,32965900,0.0,0.0,6.84726675345364
2024-07-22 00:00:00-04:00,77.85942360067426,77.99858192478592,75.55336162224673,76.09011840820312,18851500,0.0,0.0,-3.431301020163624
2024-07-23 00:00:00-04:00,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100,0.0,0.0,-0.3788320878057805
2024-07-24 00:00:00-04:00,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200,0.0,0.0,-2.071863102639404
2024-07-25 00:00:00-04:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0,-1.821103159701909
2024-07-26 00:00:00-04:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0,0.9956382985962353
2024-07-29 00:00:00-04:00,73.94309096715588,75.13587876433563,73.27711790678985,74.74822235107422,10864700,0.0,0.0,1.5529916176845626
2024-07-30 00:00:00-04:00,74.79793033340272,75.59312731057071,74.40033184481874,75.4837875366211,16163600,0.0,0.0,0.9840570951535232
2024-07-31 00:00:00-04:00,79.07209862215595,80.75194062491964,77.33261191844406,77.48170471191406,18901100,0.0,0.0,2.646816277367736
2024-08-01 00:00:00-04:00,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200,0.0,0.0,-3.6433594513888834
2024-08-02 00:00:00-04:00,74.6587701154083,76.20939583982877,74.46990913179701,75.42414093017578,15185700,0.0,0.0,1.0251618846080612
2024-08-05 00:00:00-04:00,73.40633297759224,74.54942568818977,72.28312436063835,73.41627502441406,12372900,0.0,0.0,-2.662099801203577
2024-08-06 00:00:00-04:00,73.47591235943351,75.53347621127969,73.39639115173902,74.91720581054688,10525500,0.0,0.0,2.044411522695322
2024-08-07 00:00:00-04:00,74.8476266782032,76.36843375403035,74.70846835646475,74.83768463134766,7297000,0.0,0.0,-0.10614541524721632
2024-08-08 00:00:00-04:00,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300,0.0,0.0,0.6109719266499392
2024-08-09 00:00:00-04:00,75.19552639754147,75.40426389101688,74.30093172296101,74.63888549804688,4683600,0.0,0.0,-0.8712890067702483
