Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,78.8392145877372,79.45639301534132,78.47090492152063,78.99848937988281,1760300,0.0,0.0,
2024-07-03 00:00:00-04:00,79.11794928787938,79.31703519301826,78.63017590940035,78.82926940917969,846600,0.0,0.0,-0.21420659057085345
2024-07-05 00:00:00-04:00,78.56049190604752,78.71976669942971,77.99308874524374,78.63017272949219,1489700,0.0,0.0,-0.25256694775902533
2024-07-08 00:00:00-04:00,78.79940864290643,79.2274425868786,78.73967679462146,79.10799407958984,1500300,0.0,0.0,0.6076819285918189
2024-07-09 00:00:00-04:00,79.02835478523427,79.02835478523427,78.10259090271948,78.17227172851562,1162700,0.0,0.0,-1.1828417114619239
2024-07-10 00:00:00-04:00,78.53063208756298,79.2373969160153,77.94332335765597,79.20753479003906,2291800,0.0,0.0,1.3243353923739098
2024-07-11 00:00:00-04:00,79.61566820448412,80.58124315678133,79.52607423479543,80.34233856201172,2275000,0.0,0.0,1.4326967440417837
2024-07-12 00:00:00-04:00,80.59120356236629,81.14865017488377,80.04371352354106,80.51156616210938,1731200,0.0,0.0,0.21063315199250088
2024-07-15 00:00:00-04:00,80.64097877750704,80.69074645665103,79.72516386449982,79.83466339111328,1921800,0.0,0.0,-0.8407522089846742
2024-07-16 00:00:00-04:00,79.70525914156917,82.10428458371582,79.70525914156917,81.83551025390625,1955000,0.0,0.0,2.506238240137293
2024-07-17 00:00:00-04:00,81.79569018795162,82.19386959180444,81.27806227919125,81.5567855834961,2068000,0.0,0.0,-0.3405913515359904
2024-07-18 00:00:00-04:00,80.84006130120562,82.01468632375521,79.7052549770896,79.98397827148438,2055900,0.0,0.0,-1.9284812425589215
2024-07-19 00:00:00-04:00,80.37220168409785,80.37220168409785,78.93876650305737,79.27721405029297,1296900,0.0,0.0,-0.8836322429380594
2024-07-22 00:00:00-04:00,79.58579955364938,80.08352189631046,78.81931048759303,79.95411682128906,995000,0.0,0.0,0.8538427833332696
2024-07-23 00:00:00-04:00,79.84462042736875,80.18307558285494,79.26726066454205,79.81475830078125,1293100,0.0,0.0,-0.17429811753071345
2024-07-24 00:00:00-04:00,79.63557585204016,80.35229724985098,79.08807823020125,79.2274398803711,1581200,0.0,0.0,-0.7358519062312441
2024-07-25 00:00:00-04:00,78.94872148660734,80.2029840107273,78.5903607654302,78.66999816894531,2282900,0.0,0.0,-0.703596774384585
2024-07-26 00:00:00-04:00,79.23739853795456,80.09348160845192,79.10799345786191,79.81475830078125,3004300,0.0,0.0,1.4551419327321513
2024-07-29 00:00:00-04:00,80.27266091663293,80.75047771972832,79.55593950931006,80.54143524169922,1561300,0.0,0.0,0.9104543525390252
2024-07-30 00:00:00-04:00,80.16316494074722,81.06902331362866,79.99394115503556,80.04371643066406,3250200,0.0,0.0,-0.6179661556086513
2024-07-31 00:00:00-04:00,83.41826850178258,84.7322551957581,82.422823806509,83.31871795654297,5502200,0.0,0.0,4.091516076362844
2024-08-01 00:00:00-04:00,83.68703560180852,83.9956210284373,80.93960610407764,82.28346252441406,2950800,0.0,0.0,-1.2425244381086942
2024-08-02 00:00:00-04:00,81.07897060900868,81.19842671125147,78.07273085165076,78.75959014892578,3219200,0.0,0.0,-4.282600983694296
2024-08-05 00:00:00-04:00,77.40578279276583,78.36140880321474,76.29088198325522,77.48541259765625,3358700,0.0,0.0,-1.617806223801066
2024-08-06 00:00:00-04:00,77.81391414642457,79.02835795440767,77.57500953334878,77.69446563720703,2117600,0.0,0.0,0.2697966398350182
2024-08-07 00:00:00-04:00,78.49081247086384,79.45639503756112,76.80851610519073,76.86824035644531,1784000,0.0,0.0,-1.0634287448732405
2024-08-08 00:00:00-04:00,77.46550710878557,78.30168461526614,77.10714640524253,78.16231536865234,1761000,0.0,0.0,1.6834976398656831
2024-08-09 00:00:00-04:00,77.89354842533103,78.36140865337964,77.33610181896184,78.17227172851562,983700,0.0,0.0,0.012738056461514269
2024-08-12 00:00:00-04:00,78.28176809506164,78.4908105640145,77.66458966674358,77.97318267822266,1069600,0.0,0.0,-0.25467988314883394
2024-08-13 00:00:00-04:00,78.04286758516669,78.53063337158135,77.69446345201337,78.47090911865234,1136600,0.0,0.0,0.6383302865597962
2024-08-14 00:00:00-04:00,78.61027255710215,78.78945291459871,77.98313750854383,78.39127349853516,1126800,0.0,0.0,-0.10148425832148256
2024-08-15 00:00:00-04:00,79.30707713885995,80.22288443682717,79.18762863586268,79.91429901123047,1636400,0.0,0.0,1.942850836227028
2024-08-16 00:00:00-04:00,79.81475830078125,80.0437139290196,79.01839948345888,79.81475830078125,1278700,0.0,0.0,-0.1245593237766296
2024-08-19 00:00:00-04:00,79.89439659304628,80.1333012030529,79.4862606060877,79.77494049072266,1156300,0.0,0.0,-0.04988777878464079
2024-08-20 00:00:00-04:00,79.51611951989861,79.91429891691365,78.82926784455398,78.8989486694336,1901600,0.0,0.0,-1.0980789404549052
2024-08-21 00:00:00-04:00,79.27721434319254,80.14325395580603,79.18762796670163,79.94416046142578,1139400,0.0,0.0,1.3247474264471704
2024-08-22 00:00:00-04:00,79.95411749676326,80.11339229318772,79.37675775168506,79.92425537109375,1593100,0.0,0.0,-0.02489874209340437
2024-08-23 00:00:00-04:00,80.28262083123089,81.08892865070362,79.88444141118778,80.7305679321289,1325000,0.0,0.0,1.0088458845082693
2024-08-26 00:00:00-04:00,81.18846715465322,81.72600820303639,80.78033877760546,81.26810455322266,1559300,0.0,0.0,0.6658402571200428
2024-08-27 00:00:00-04:00,81.42738321432292,82.34319055740804,80.86992899252444,82.1142349243164,2170300,0.0,0.0,1.0411592293746885
2024-08-28 00:00:00-04:00,81.74592434238733,82.3929573441883,81.55678741252147,82.154052734375,2151600,0.0,0.0,0.048490752054486386
2024-08-29 00:00:00-04:00,82.51240882148996,83.53771562555289,81.9848243568471,83.03999328613281,1661900,0.0,0.0,1.0783893457116278
2024-08-30 00:00:00-04:00,83.41999816894531,84.5199966430664,83.31999969482422,84.25,3554900,0.38,0.0,1.4571372973235297
2024-09-03 00:00:00-04:00,83.5,83.94000244140625,81.75,82.12000274658203,2627000,0.0,0.0,-2.528186650941211
2024-09-04 00:00:00-04:00,82.30000305175781,82.86000061035156,81.6500015258789,81.69999694824219,2116700,0.0,0.0,-0.5114537071265857
2024-09-05 00:00:00-04:00,81.91999816894531,81.94999694824219,80.97000122070312,81.37999725341797,1678400,0.0,0.0,-0.39167650768328066
2024-09-06 00:00:00-04:00,81.05999755859375,81.69000244140625,78.58999633789062,79.13999938964844,3029100,0.0,0.0,-2.752516514339709
2024-09-09 00:00:00-04:00,79.5999984741211,80.79000091552734,79.45999908447266,79.55999755859375,2999700,0.0,0.0,0.5307027700081735
2024-09-10 00:00:00-04:00,79.4000015258789,79.91999816894531,78.91999816894531,79.51000213623047,2160300,0.0,0.0,-0.06283989931806788
2024-09-11 00:00:00-04:00,79.41000366210938,80.0199966430664,77.81999969482422,79.91000366210938,1602900,0.0,0.0,0.5030832789987283
2024-09-12 00:00:00-04:00,79.9000015258789,80.83999633789062,79.43000030517578,80.41000366210938,1548900,0.0,0.0,0.6257038882317989
2024-09-13 00:00:00-04:00,80.87000274658203,81.91000366210938,80.87000274658203,81.41999816894531,1545000,0.0,0.0,1.2560557901228675
2024-09-16 00:00:00-04:00,81.83999633789062,82.58999633789062,81.4000015258789,82.0,1453400,0.0,0.0,0.7123579514840994
2024-09-17 00:00:00-04:00,82.44000244140625,83.20999908447266,82.30999755859375,82.86000061035156,1675200,0.0,0.0,1.0487812321360535
2024-09-18 00:00:00-04:00,83.06999969482422,83.66999816894531,82.4800033569336,82.83999633789062,1753600,0.0,0.0,-0.02414225478347687
2024-09-19 00:00:00-04:00,84.0,84.19000244140625,83.0,83.18000030517578,1497800,0.0,0.0,0.41043455132270257
2024-09-20 00:00:00-04:00,82.58000183105469,83.63999938964844,81.75,83.33999633789062,3557700,0.0,0.0,0.19234916100967503
2024-09-23 00:00:00-04:00,83.5999984741211,84.20999908447266,83.5199966430664,84.11000061035156,1398000,0.0,0.0,0.9239312530553212
2024-09-24 00:00:00-04:00,84.83000183105469,87.27999877929688,84.66000366210938,87.11000061035156,3279200,0.0,0.0,3.566757791261721
2024-09-25 00:00:00-04:00,87.11000061035156,87.2699966430664,85.51000213623047,85.94000244140625,1396800,0.0,0.0,-1.343127265236499
2024-09-26 00:00:00-04:00,87.11000061035156,89.41000366210938,86.94000244140625,89.19000244140625,3001000,0.0,0.0,3.781708061057887
2024-09-27 00:00:00-04:00,89.4000015258789,90.05999755859375,88.9800033569336,89.54000091552734,2581400,0.0,0.0,0.39241895340347277
2024-09-30 00:00:00-04:00,89.63999938964844,89.88999938964844,88.08000183105469,89.11000061035156,2202000,0.0,0.0,-0.4802326343300467
2024-10-01 00:00:00-04:00,89.19999694824219,89.55999755859375,87.54000091552734,87.91999816894531,2083800,0.0,0.0,-1.3354308531651093
2024-10-02 00:00:00-04:00,87.76000213623047,88.62000274658203,87.2699966430664,88.05000305175781,1347600,0.0,0.0,0.14786724922659644
2024-10-03 00:00:00-04:00,87.54000091552734,87.5999984741211,86.62000274658203,87.13999938964844,1333300,0.0,0.0,-1.0335078143886678
2024-10-04 00:00:00-04:00,87.88999938964844,88.20999908447266,87.0,87.54000091552734,845300,0.0,0.0,0.459033197935077
2024-10-07 00:00:00-04:00,85.87000274658203,86.86000061035156,85.44000244140625,85.94000244140625,2715500,0.0,0.0,-1.8277341299836491
2024-10-08 00:00:00-04:00,85.68000030517578,85.68000030517578,84.25,84.4800033569336,2549600,0.0,0.0,-1.6988585559653435
2024-10-09 00:00:00-04:00,84.75,86.20999908447266,84.56999969482422,85.63999938964844,1378500,0.0,0.0,1.3731013099203881
2024-10-10 00:00:00-04:00,85.48999786376953,86.37000274658203,85.1500015258789,86.30999755859375,1052000,0.0,0.0,0.7823425662311534
2024-10-11 00:00:00-04:00,86.30999755859375,86.70999908447266,85.77999877929688,86.52999877929688,989800,0.0,0.0,0.25489656694031027
2024-10-14 00:00:00-04:00,86.06999969482422,86.9000015258789,86.06999969482422,86.8499984741211,884400,0.0,0.0,0.3698135898977828
2024-10-15 00:00:00-04:00,86.93000030517578,87.16999816894531,84.4000015258789,84.70999908447266,2372600,0.0,0.0,-2.464017763093107
2024-10-16 00:00:00-04:00,84.94000244140625,85.76000213623047,84.61000061035156,85.29000091552734,949700,0.0,0.0,0.6846911076888507
2024-10-17 00:00:00-04:00,85.91999816894531,85.91999816894531,84.91000366210938,85.23999786376953,1415900,0.0,0.0,-0.058627097222496705
2024-10-18 00:00:00-04:00,85.44999694824219,85.58000183105469,84.80000305175781,85.08999633789062,1746100,0.0,0.0,-0.17597551576506998
2024-10-21 00:00:00-04:00,85.04000091552734,85.45999908447266,84.38999938964844,84.87000274658203,1199200,0.0,0.0,-0.25854225029580125
2024-10-22 00:00:00-04:00,84.63999938964844,85.05000305175781,83.83000183105469,84.88999938964844,1230100,0.0,0.0,0.023561496900281753
2024-10-23 00:00:00-04:00,84.44999694824219,85.11000061035156,83.76000213623047,84.38999938964844,856200,0.0,0.0,-0.5889975304452344
2024-10-24 00:00:00-04:00,84.76000213623047,84.79000091552734,83.55000305175781,84.2300033569336,1459300,0.0,0.0,-0.18959122392702144
2024-10-25 00:00:00-04:00,84.37999725341797,84.44999694824219,83.2300033569336,83.30000305175781,1329700,0.0,0.0,-1.1041199906342225
2024-10-28 00:00:00-04:00,83.98999786376953,84.02999877929688,83.45999908447266,83.91000366210938,1247100,0.0,0.0,0.7322936230536925
2024-10-29 00:00:00-04:00,83.22000122070312,83.83000183105469,83.05999755859375,83.44000244140625,1841700,0.0,0.0,-0.5601253726501221
2024-10-30 00:00:00-04:00,83.4000015258789,84.37000274658203,83.12999725341797,83.2699966430664,1372700,0.0,0.0,-0.20374615695778475
2024-10-31 00:00:00-04:00,83.01000213623047,83.73999786376953,82.83000183105469,82.98999786376953,1862600,0.0,0.0,-0.3362541018190224
2024-11-01 00:00:00-04:00,82.77999877929688,83.43000030517578,82.37999725341797,82.5,1690400,0.0,0.0,-0.5904300233551929
2024-11-04 00:00:00-05:00,82.69000244140625,83.25,81.3499984741211,81.8499984741211,2680900,0.0,0.0,-0.7878806374289726
2024-11-05 00:00:00-05:00,84.94999694824219,87.80000305175781,84.29000091552734,85.66999816894531,5225200,0.0,0.0,4.667073629857188
2024-11-06 00:00:00-05:00,87.73999786376953,87.73999786376953,84.26000213623047,84.33000183105469,3653400,0.0,0.0,-1.5641372318557667
2024-11-07 00:00:00-05:00,85.22000122070312,86.7300033569336,84.69000244140625,86.58999633789062,2269600,0.0,0.0,2.67994125194444
2024-11-08 00:00:00-05:00,85.6500015258789,86.19000244140625,83.83000183105469,84.16999816894531,2567900,0.0,0.0,-2.7947780012624324
2024-11-11 00:00:00-05:00,84.43000030517578,84.47000122070312,83.33999633789062,83.62999725341797,1812800,0.0,0.0,-0.6415598518173415
2024-11-12 00:00:00-05:00,83.20999908447266,83.79000091552734,82.19000244140625,82.29000091552734,1808800,0.0,0.0,-1.6022915005367344
2024-11-13 00:00:00-05:00,82.58000183105469,83.5,82.29000091552734,83.4000015258789,2264700,0.0,0.0,1.348888805446724
2024-11-14 00:00:00-05:00,83.47000122070312,83.91000366210938,82.80999755859375,83.08000183105469,1824400,0.0,0.0,-0.38369267262533535
2024-11-15 00:00:00-05:00,83.06999969482422,83.37999725341797,81.70999908447266,81.8499984741211,1809300,0.0,0.0,-1.4805047301694074
2024-11-18 00:00:00-05:00,82.05999755859375,82.12000274658203,81.33999633789062,81.88999938964844,1396400,0.0,0.0,0.048871003387973566
2024-11-19 00:00:00-05:00,81.31999969482422,81.94000244140625,80.75,81.36000061035156,2119300,0.0,0.0,-0.6472081856723877
2024-11-20 00:00:00-05:00,81.5199966430664,81.97000122070312,81.16999816894531,81.8499984741211,1462700,0.0,0.0,0.6022589234189191
2024-11-21 00:00:00-05:00,81.87000274658203,83.08999633789062,81.7699966430664,82.75,2469900,0.0,0.0,1.0995742732523794
2024-11-22 00:00:00-05:00,82.69999694824219,83.58999633789062,82.6500015258789,83.31999969482422,1942000,0.0,0.0,0.6888213834733703
2024-11-25 00:00:00-05:00,83.9800033569336,84.56999969482422,83.81999969482422,84.43000030517578,2836200,0.0,0.0,1.3322138915232262
2024-11-26 00:00:00-05:00,84.0999984741211,84.38999938964844,83.41999816894531,83.83999633789062,2347200,0.0,0.0,-0.6988084391241989
2024-11-27 00:00:00-05:00,83.80000305175781,84.73999786376953,83.61000061035156,83.9000015258789,1628400,0.0,0.0,0.07157107658550821
2024-11-29 00:00:00-05:00,83.20999908447266,84.02999877929688,83.11000061035156,83.58999633789062,1162700,0.0,0.0,-0.36949366191925126
2024-12-02 00:00:00-05:00,83.94000244140625,84.08999633789062,82.9800033569336,83.72000122070312,1625600,0.0,0.0,0.15552684353159485
2024-12-03 00:00:00-05:00,84.0,84.19000244140625,82.87999725341797,82.94000244140625,2250500,0.0,0.0,-0.9316755469707116
2024-12-04 00:00:00-05:00,82.79000091552734,82.79000091552734,81.66000366210938,82.5199966430664,2088500,0.0,0.0,-0.5063971376617182
2024-12-05 00:00:00-05:00,82.44999694824219,82.62999725341797,81.52999877929688,81.73999786376953,1741000,0.0,0.0,-0.9452239590734601
2024-12-06 00:00:00-05:00,81.9000015258789,82.9000015258789,81.63999938964844,82.81999969482422,2789600,0.0,0.0,1.3212648143870132
2024-12-09 00:00:00-05:00,83.93000030517578,85.12000274658203,83.44000244140625,83.54000091552734,3144900,0.0,0.0,0.8693567053322804
2024-12-10 00:00:00-05:00,83.11000061035156,83.54000091552734,81.75,82.08000183105469,1713600,0.0,0.0,-1.7476646737758061
2024-12-11 00:00:00-05:00,82.04000091552734,82.30999755859375,81.38999938964844,81.93000030517578,1638900,0.0,0.0,-0.18275039294912698
2024-12-12 00:00:00-05:00,81.94000244140625,82.22000122070312,81.31999969482422,81.55999755859375,1128700,0.0,0.0,-0.4516083793528969
2024-12-13 00:00:00-05:00,81.0999984741211,81.5199966430664,80.5199966430664,80.83999633789062,1364000,0.0,0.0,-0.8827872023731587
2024-12-16 00:00:00-05:00,80.5,81.16000366210938,79.87999725341797,80.06999969482422,2307100,0.0,0.0,-0.9524946535722445
