Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-23 00:00:00-04:00,164.5772652355659,168.1799904545058,163.97351112815255,167.32879638671875,815300,0.0,0.0,1.7514402027520415
2024-10-24 00:00:00-04:00,167.41786414738468,168.29874976538005,166.43801161090005,166.55677795410156,597800,0.0,0.0,-0.46137810663082757
2024-10-25 00:00:00-04:00,166.6656571616046,167.5465428061609,164.3199311974288,164.69602966308594,462100,0.0,0.0,-1.11718557111401
2024-10-28 00:00:00-04:00,166.23015084577702,167.8335719476738,164.82469378049794,165.74517822265625,564900,0.0,0.0,0.6370211605686737
2024-10-29 00:00:00-04:00,164.82469626201845,166.25984493388995,163.34005658024742,163.92401123046875,1336300,0.0,0.0,-1.098775247471151
2024-10-30 00:00:00-04:00,162.95405752693682,167.21991997049685,162.0137887105607,163.05303955078125,1525200,0.0,0.0,-0.5313264805745677
2024-10-31 00:00:00-04:00,162.0137828144966,165.26019372496768,160.73698422503708,161.62777709960938,1332500,0.0,0.0,-0.874109710005122
2024-11-01 00:00:00-04:00,161.62777260474985,163.5676932862468,159.47008846426883,159.47999572753906,749600,0.0,0.0,-1.3288442188663319
2024-11-04 00:00:00-05:00,160.44006297406295,162.05336111150032,159.47008753642262,161.84552001953125,1162200,0.0,0.0,1.4832733605244952
2024-11-05 00:00:00-05:00,160.96464823261564,166.97248263126,159.9155052145765,166.81411743164062,778100,0.0,0.0,3.069962895179157
2024-11-06 00:00:00-05:00,166.4577994343106,167.27930189798448,155.1844356780518,159.3909149169922,1678500,0.0,0.0,-4.449984587000211
2024-11-07 00:00:00-05:00,160.7369800497266,162.77589785498773,159.39090616309187,162.45916748046875,747300,0.0,0.0,1.9249858532240927
2024-11-08 00:00:00-05:00,163.3202555720944,167.64551607277048,162.7758997760855,165.9827117919922,708800,0.0,0.0,2.168879950678715
2024-11-11 00:00:00-05:00,165.13152008834138,166.95267448118557,163.55780564352065,163.7854461669922,858000,0.0,0.0,-1.3237918583675068
2024-11-12 00:00:00-05:00,162.69672536080182,164.0922752403657,160.26190953878557,160.89535522460938,1422300,0.0,0.0,-1.7645590679871148
2024-11-13 00:00:00-05:00,163.4588330110316,163.61719821147042,161.21208902776968,162.36019897460938,709400,0.0,0.0,0.9104325901484689
2024-11-14 00:00:00-05:00,161.766346472751,163.45882729785856,160.1827247287865,161.75643920898438,872500,0.0,0.0,-0.37186439129667237
2024-11-15 00:00:00-05:00,159.60866741560875,163.4291410273422,159.60866741560875,162.8748779296875,1131200,0.0,0.0,0.6914338162811173
2024-11-18 00:00:00-05:00,161.80592294402047,163.48851153223396,161.70695602855824,163.2113800048828,769800,0.0,0.0,0.2066015824371492
2024-11-19 00:00:00-05:00,163.21138568579175,164.79500741366422,162.5680478540201,163.8151397705078,922300,0.0,0.0,0.3699250417507294
2024-11-20 00:00:00-05:00,162.5482420746347,163.8646243751777,160.59841412821356,163.34994506835938,710600,0.0,0.0,-0.2839754022736507
2024-11-21 00:00:00-05:00,163.36975715709417,166.46771029637054,162.2909225535731,165.17112731933594,686000,0.0,0.0,1.114896151458411
2024-11-22 00:00:00-05:00,165.83425823069763,166.95267653983024,165.3789620756045,166.418212890625,547200,0.0,0.0,0.7550263726650019
2024-11-25 00:00:00-05:00,167.79398453497913,172.41616117734742,167.65541876142447,168.66497802734375,1359200,0.0,0.0,1.350071664449004
2024-11-26 00:00:00-05:00,168.17008736219435,170.62468738084598,166.89328879223547,169.9219512939453,623500,0.0,0.0,0.7452485283564902
2024-11-27 00:00:00-05:00,171.5352661446554,173.78202508823247,170.89192832458446,170.91171264648438,614100,0.0,0.0,0.5824799827227167
2024-11-29 00:00:00-05:00,170.64448395959496,172.03014158350152,169.04106287760547,169.20933532714844,1274000,0.0,0.0,-0.9960565563210677
2024-12-02 00:00:00-05:00,169.20934353910314,169.486475077334,167.41786559924023,167.99192810058594,633700,0.0,0.0,-0.7194681216664334
2024-12-03 00:00:00-05:00,168.7639408701031,168.7639408701031,163.35986072957428,163.84483337402344,1085500,0.0,0.0,-2.4686273760007094
2024-12-04 00:00:00-05:00,163.3103621878275,163.8646252430896,162.0632703134878,162.3206024169922,598200,0.0,0.0,-0.9302893021666092
2024-12-05 00:00:00-05:00,161.65747130941236,162.59774010683358,160.9349508780301,161.96429443359375,516600,0.0,0.0,-0.21950878575666133
2024-12-06 00:00:00-05:00,162.32060682099808,163.84483026432332,160.75678452834512,161.8653106689453,632700,0.0,0.0,-0.06111455922713782
2024-12-09 00:00:00-05:00,162.40968111642556,163.76566230512873,160.98442459539987,162.82537841796875,997800,0.0,0.0,0.5931275484881482
2024-12-10 00:00:00-05:00,162.82538397996862,162.82538397996862,157.97556686042932,158.73768615722656,1379900,0.0,0.0,-2.5104761312141344
2024-12-11 00:00:00-05:00,159.202872234007,160.54894618608773,156.68887384727242,157.88648986816406,725200,0.0,0.0,-0.5362282326702217
2024-12-12 00:00:00-05:00,157.39161508234506,159.29195217608378,156.7680615459879,157.29263305664062,876100,0.0,0.0,-0.37612895949444836
2024-12-13 00:00:00-05:00,157.10457333189936,157.85680046710036,155.8475892236682,156.5800018310547,876100,0.0,0.0,-0.45306077706087633
2024-12-16 00:00:00-05:00,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200,1.62,0.0,-0.6258754094258134
2024-12-17 00:00:00-05:00,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500,0.0,0.0,-0.7133679735289444
2024-12-18 00:00:00-05:00,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100,0.0,0.0,-4.420999150884819
2024-12-19 00:00:00-05:00,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900,0.0,0.0,-3.5960974041045146
2024-12-20 00:00:00-05:00,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100,0.0,0.0,3.266591989538048
2024-12-23 00:00:00-05:00,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800,0.0,0.0,0.6258490945206141
2024-12-24 00:00:00-05:00,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700,0.0,0.0,1.1087070105120889
2024-12-26 00:00:00-05:00,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100,0.0,0.0,0.026750832826261117
2024-12-27 00:00:00-05:00,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000,0.0,0.0,-1.0093647754132795
2024-12-30 00:00:00-05:00,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000,0.0,0.0,-0.5672201760165141
2024-12-31 00:00:00-05:00,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600,0.0,0.0,1.5959294421158843
2025-01-02 00:00:00-05:00,149.44000244140625,149.77999877929688,146.64999389648438,147.16000366210938,398979,0.0,0.0,-1.631017608193075
