Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,163.1050798977856,164.93414344211865,161.23624552920063,164.76316833496094,32539000,0.0,0.0,
2024-07-03 00:00:00-04:00,166.0077361661244,171.89454650878906,165.45702701828998,171.89454650878906,39954000,0.0,0.0,4.328259917489663
2024-07-05 00:00:00-04:00,174.5128999312088,175.49800904402613,168.59229496363244,169.31893920898438,45240000,0.0,0.0,-1.4983647545054546
2024-07-08 00:00:00-04:00,169.48695443706285,174.6461198758597,169.48695443706285,173.54867553710938,36398000,0.0,0.0,2.4980881334865757
2024-07-09 00:00:00-04:00,174.61229921630004,176.0457325264952,169.54259614867505,172.3011016845703,37802000,0.0,0.0,-0.718861062280074
2024-07-10 00:00:00-04:00,173.5625913217547,175.599412845356,171.61025626245979,173.43235778808594,41074000,0.0,0.0,0.6565576728502887
2024-07-11 00:00:00-04:00,175.4175093082442,175.4383806511629,165.85864660526326,169.58139038085938,51026000,0.0,0.0,-2.2204434376265514
2024-07-12 00:00:00-04:00,170.08635849000052,171.56552383077457,168.1260753510352,169.0565185546875,30453000,0.0,0.0,-0.3095102740890865
2024-07-15 00:00:00-04:00,168.98991301635607,172.47905223046251,168.2543044050536,170.40147399902344,22999200,0.0,10.0,0.7955655634188874
2024-07-16 00:00:00-04:00,171.37564127365945,171.78320880849785,165.41129159822177,168.37359619140625,22244900,0.0,0.0,-1.1900588416440594
2024-07-17 00:00:00-04:00,161.34559817589937,161.87244785468937,154.68541068498038,155.05320739746094,43343400,0.0,0.0,-7.911210008725334
2024-07-18 00:00:00-04:00,157.94591856276037,160.55034638706488,152.98556231454728,159.5662384033203,37973500,0.0,0.0,2.910633763473691
2024-07-19 00:00:00-04:00,160.87839704854977,162.97586073889804,156.1864405011179,156.4150848388672,26309500,0.0,0.0,-1.9748247473806213
2024-07-22 00:00:00-04:00,159.27795713471585,162.02156774984775,156.9617994759364,160.10302734375,28813300,0.0,0.0,2.357792094465827
2024-07-23 00:00:00-04:00,159.44694916757987,164.34766459433044,158.94992000537655,162.79693603515625,21570200,0.0,0.0,1.6826094647306666
2024-07-24 00:00:00-04:00,159.39725569919034,160.4509550784009,150.2022163534127,150.44078063964844,37162600,0.0,0.0,-7.589918886949743
2024-07-25 00:00:00-04:00,150.3612550549387,152.63765708723832,144.65537004246298,148.37313842773438,30872100,0.0,0.0,-1.374389446214519
2024-07-26 00:00:00-04:00,152.58794910932872,152.66747559353476,149.02921857376992,150.72906494140625,20839900,0.0,0.0,1.5878389704746532
2024-07-29 00:00:00-04:00,151.1167463199099,154.07903579324676,148.26378869767066,149.3274383544922,16625800,0.0,0.0,-0.9298980176510208
2024-07-30 00:00:00-04:00,152.36925514281032,152.55812864687442,142.4982634959425,142.66725158691406,31102300,0.0,0.0,-4.4601225608433275
