Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,193.57967620120354,194.10621963907656,190.04287298398947,190.90721130371094,2293500,0.0,0.0,
2024-12-03 00:00:00-05:00,191.14562591541358,191.62250742964756,189.46665674671294,189.82431030273438,1186600,0.0,0.0,-0.5672394424398153
2024-12-04 00:00:00-05:00,190.84760503517055,190.84760503517055,188.82089637988904,189.59580993652344,1506300,0.0,0.0,-0.12037465899205069
2024-12-05 00:00:00-05:00,188.46323591999015,189.8839208281397,187.32073948084255,189.83424377441406,1507500,0.0,0.0,0.12575902282359053
2024-12-06 00:00:00-05:00,190.86745521674948,191.54302979148056,188.96991911795413,191.43374633789062,2073800,0.0,0.0,0.8425785209634329
2024-12-09 00:00:00-05:00,192.2185853346714,192.95376629485804,185.69142692882096,186.94320678710938,2309500,0.0,0.0,-2.3457408302793192
2024-12-10 00:00:00-05:00,186.77431577221046,187.43994582313277,183.9925676118266,184.49925231933594,1866000,0.0,0.0,-1.3073245665228161
2024-12-11 00:00:00-05:00,185.472861498894,187.20150772273746,184.9562474373818,185.99940490722656,1836300,0.0,0.0,0.8130941285843907
2024-12-12 00:00:00-05:00,185.66163354666674,187.97644484170925,185.28410612021509,185.91000366210938,2061200,0.0,0.0,-0.04806533932825152
2024-12-13 00:00:00-05:00,186.77999877929688,187.35000610351562,184.9199981689453,185.0399932861328,1566800,1.22,0.0,-0.4679739437571162
2024-12-16 00:00:00-05:00,185.22000122070312,187.8000030517578,184.89999389648438,185.47000122070312,1258100,0.0,0.0,0.2323864840966472
2024-12-17 00:00:00-05:00,184.39999389648438,186.3699951171875,183.47999572753906,185.0,1508000,0.0,0.0,-0.25341091152732975
2024-12-18 00:00:00-05:00,184.75999450683594,185.27000427246094,176.66000366210938,176.9600067138672,2407500,0.0,0.0,-4.345942316828544
2024-12-19 00:00:00-05:00,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,2977300,0.0,0.0,-0.0847700890495462
2024-12-20 00:00:00-05:00,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,4801700,0.0,0.0,0.9954243481292702
2024-12-23 00:00:00-05:00,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,2167100,0.0,0.0,-0.056003863702625
2024-12-24 00:00:00-05:00,178.3699951171875,180.39999389648438,177.9499969482422,180.39999389648438,683700,0.0,0.0,1.081410132000027
2024-12-26 00:00:00-05:00,179.19000244140625,179.99000549316406,178.5,179.5,693500,0.0,0.0,-0.49888798610536744
2024-12-27 00:00:00-05:00,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,822900,0.0,0.0,-0.757660507159641
2024-12-30 00:00:00-05:00,176.47000122070312,177.00160217285156,174.4600067138672,176.22000122070312,1027603,0.0,0.0,-1.0778029502210074
