Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,50.421286531812754,50.739841236980546,49.72444669020635,50.19232177734375,8008100,0.0,0.0,
2024-12-03 00:00:00-05:00,50.64029178586132,50.66020193011667,49.81404168535894,50.17241668701172,6351300,0.0,0.0,-0.03965764010744888
2024-12-04 00:00:00-05:00,50.15250420359129,50.19232069277318,48.480090138862586,48.6791877746582,14729200,0.0,0.0,-2.9761949113766173
2024-12-05 00:00:00-05:00,48.87828480378708,48.97783552691939,48.23122219205011,48.261085510253906,9937800,0.0,0.0,-0.8588932632560442
2024-12-06 00:00:00-05:00,48.2411726432065,48.2411726432065,46.98686398229879,47.3253288269043,16583800,0.0,0.0,-1.938946613935555
2024-12-09 00:00:00-05:00,47.78325003429469,48.92805858535494,47.65383600215978,48.5,12216300,0.0,0.0,2.482119410922934
2024-12-10 00:00:00-05:00,48.70000076293945,48.86000061035156,47.58000183105469,48.04999923706055,10054000,0.22,0.0,-0.9278366246174286
2024-12-11 00:00:00-05:00,48.18000030517578,48.63999938964844,47.939998626708984,48.470001220703125,9617300,0.0,0.0,0.8740936322817472
2024-12-12 00:00:00-05:00,48.31999969482422,48.52000045776367,47.900001525878906,48.189998626708984,7557700,0.0,0.0,-0.5776822507579049
2024-12-13 00:00:00-05:00,48.130001068115234,48.130001068115234,47.43000030517578,47.63999938964844,10414900,0.0,0.0,-1.1413140749825912
2024-12-16 00:00:00-05:00,47.29999923706055,47.52000045776367,46.40999984741211,46.599998474121094,14145500,0.0,0.0,-2.1830414123668596
2024-12-17 00:00:00-05:00,46.189998626708984,46.56999969482422,45.790000915527344,46.560001373291016,16866600,0.0,0.0,-0.08583069128701437
2024-12-18 00:00:00-05:00,46.310001373291016,47.189998626708984,45.810001373291016,46.02000045776367,16405600,0.0,0.0,-1.159795746563519
2024-12-19 00:00:00-05:00,46.290000915527344,46.65999984741211,45.16999816894531,45.36000061035156,18592100,0.0,0.0,-1.434158715443401
2024-12-20 00:00:00-05:00,46.25,48.0,45.650001525878906,47.130001068115234,29108300,0.0,0.0,3.9021173587897584
2024-12-23 00:00:00-05:00,48.0,48.0,46.79999923706055,47.84000015258789,16857600,0.0,0.0,1.5064694852150007
2024-12-24 00:00:00-05:00,47.970001220703125,48.439998626708984,47.290000915527344,48.119998931884766,5786900,0.0,0.0,0.5852817274327071
2024-12-26 00:00:00-05:00,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,11247100,0.0,0.0,0.16625484794363654
2024-12-27 00:00:00-05:00,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,11695900,0.0,0.0,0.7468892212723066
2024-12-30 00:00:00-05:00,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,10021576,0.0,0.0,-0.20593551480697636
