Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,76.61000061035156,76.93000030517578,75.93000030517578,76.30999755859375,2859100,0.0,0.0,
2024-12-03 00:00:00-05:00,76.30999755859375,76.48999786376953,74.7699966430664,75.58999633789062,2283100,0.0,0.0,-0.9435214830799565
2024-12-04 00:00:00-05:00,75.5,76.88999938964844,75.5,76.3499984741211,3915800,0.0,0.0,1.0054268726687354
2024-12-05 00:00:00-05:00,76.61000061035156,76.80999755859375,76.05000305175781,76.36000061035156,2570500,0.0,0.0,0.013100375154384558
2024-12-06 00:00:00-05:00,76.11000061035156,76.43000030517578,75.16000366210938,75.30999755859375,2604400,0.0,0.0,-1.3750694648573258
2024-12-09 00:00:00-05:00,75.33999633789062,76.63999938964844,75.13999938964844,75.58000183105469,3047000,0.0,0.0,0.3585238098711363
2024-12-10 00:00:00-05:00,75.30000305175781,75.94000244140625,75.19000244140625,75.61000061035156,1963000,0.0,0.0,0.03969142441135887
2024-12-11 00:00:00-05:00,75.75,76.66000366210938,75.5,76.0999984741211,2977000,0.0,0.0,0.6480595950457468
2024-12-12 00:00:00-05:00,75.73999786376953,75.98999786376953,74.06999969482422,74.66000366210938,3233700,0.0,0.0,-1.8922402639750535
2024-12-13 00:00:00-05:00,74.48999786376953,75.16999816894531,74.29000091552734,74.37000274658203,2986000,0.0,0.0,-0.3884287453826074
2024-12-16 00:00:00-05:00,73.91999816894531,74.72000122070312,73.91999816894531,74.13999938964844,3527100,0.0,0.0,-0.30926899077486913
2024-12-17 00:00:00-05:00,74.04000091552734,74.33000183105469,73.27999877929688,73.5199966430664,4294500,0.0,0.0,-0.8362594438712567
2024-12-18 00:00:00-05:00,73.5,74.3499984741211,72.91000366210938,73.01000213623047,3376900,0.0,0.0,-0.6936813521794871
2024-12-19 00:00:00-05:00,73.29000091552734,73.68000030517578,71.0199966430664,71.0999984741211,3340000,0.0,0.0,-2.616084928398532
2024-12-20 00:00:00-05:00,70.93000030517578,72.81999969482422,70.88999938964844,72.26000213623047,3687900,0.0,0.0,1.631510108304135
2024-12-23 00:00:00-05:00,71.97000122070312,73.22000122070312,71.86000061035156,73.1500015258789,1535500,0.0,0.0,1.231662556514368
2024-12-24 00:00:00-05:00,73.05999755859375,73.44000244140625,72.63999938964844,73.37999725341797,767300,0.0,0.0,0.3144165724421777
2024-12-26 00:00:00-05:00,73.11000061035156,73.5,72.80999755859375,73.13999938964844,897900,0.0,0.0,-0.3270616963103712
2024-12-27 00:00:00-05:00,72.72000122070312,73.41999816894531,72.3499984741211,72.55999755859375,1352700,0.0,0.0,-0.7930022366622769
2024-12-30 00:00:00-05:00,71.83000183105469,72.36000061035156,71.19999694824219,71.95999908447266,1210321,0.0,0.0,-0.8268997992131766
